游强,1.890756251918218,19
陈君凡,1.890756251918218,19
黄习恒,1.899765801944386,19
石林,1.899765801944386,19
王琳娜,1.899765801944386,19
刘永奇,1.899765801944386,19
张默,1.901076715726255,19
尤秋兴,1.901076715726255,19
颜志琳,1.901076715726255,19
刘通,1.901076715726255,19
金鹏,1.901076715726255,19
林逸欣,1.901076715726255,19
吴家丽,1.9024380561986647,19
王寅,1.9028184680822533,19
夏莹,1.9028184680822533,19
姜业婷,1.9028184680822533,19
杨侃,1.9028184680822533,19
杨倪,1.9028184680822533,19
张艾,1.9028184680822533,19
龚菲,1.9028184680822533,19
陈武康,1.9057419273916014,19
唐从圣,1.9057419273916014,19
屈中恒,1.9057419273916014,19
王愫稣,1.9160326101885692,19
吕佩玉,1.9160326101885692,19
骆妍倩,1.9160326101885692,19
颜世魁,1.9201755220100225,19
乔欣,1.923606643017459,19
鲍春来,1.923606643017459,19
李彩桦,1.923606643017459,19
叶鹏,1.925260509519435,19
周平,1.925260509519435,19
叶鹏子,1.925260509519435,19
汤嬿,1.9277295597716544,19
马跃,1.9278321328665815,19
张洪杰,1.9278321328665815,19
石兰,1.9278321328665815,19
朱玉雯,1.9278321328665815,19
张文,1.9278321328665815,19
马翎雁,1.9278321328665815,19
李思颖,1.9289588408808296,19
赵晨东,1.9289588408808296,19
吕聿来,3.6316385490202805,20
曹卫宇,3.6333482504728876,20
于谦,3.6349012811516617,20
刘心悠,3.635127720722731,20
王馨平,3.635555118052425,20
郝柏杰,3.635555118052425,20
林盛斌,3.6371814111091036,20
黄又南,3.6395741361907707,20
马元,3.6402349024059126,20
竹井乔治,3.6424862838849545,20
丹·福勒,3.6424862838849545,20
科尔姆·米尼,3.6424862838849545,20
乔什·洛森,3.6424862838849545,20
王蕙,3.647451434568539,20
袁奇峰,3.647451434568539,20
周娇,3.647451434568539,20
曾挚,3.647451434568539,20
唐梦娅,3.647451434568539,20
廖景萱,3.647451434568539,20
梁慧芸,3.647451434568539,20
黄安仪,3.647451434568539,20
孙圳,3.647451434568539,20
孙睿,3.647451434568539,20
杰米·坎贝尔·鲍尔,3.6504668323768414,20
河正宇,3.6504678035954465,20
金义成,3.6504678035954465,20
李璟荣,3.6504678035954465,20
曹承佑,3.6504678035954465,20
崔德文,3.6504678035954465,20
朴炳垠,3.6504678035954465,20
吴达洙,3.6504678035954465,20
冼色丽,3.650628995785962,20
毛俊辉,3.650628995785962,20
郭鑫,3.6530416576752254,20
冯雷,3.6577421460809565,20
陈月末,3.6577421460809565,20
米兰达·奥图,3.666258636817446,20
伊冯娜·斯特拉霍夫斯基,3.666258636817446,20
丹尼兹·阿克丹尼兹,3.666258636817446,20
克里斯·彭,3.666258636817446,20
凯文·纪留克斯,3.666258636817446,20
凯特琳·斯塔西,3.666258636817446,20
丁文博,3.6699812983086884,20
朴哲民,3.6699812983086884,20
申贤俊,3.6699812983086884,20
孙艺珍,3.6699812983086884,20
尤斯图斯·冯·多赫..,3.670409146791791,20
亚历山大·迪斯普拉特,3.670409146791791,20
奥黛丽·玛内,3.670409146791791,20
乔尔·巴斯曼,3.670409146791791,20
迈克尔·布兰德纳,3.670409146791791,20
扎哈瑞·巴哈沃,3.670409146791791,20
迪米特里·莱奥尼达斯,3.670409146791791,20
奥雷利亚·波伊莱尔,3.670409146791791,20
塞尔奇·哈赛纳维奇,3.670409146791791,20
鲍勃·巴拉班,3.670409146791791,20
让·杜雅尔丹,3.670409146791791,20
格兰特·赫斯洛夫,3.670409146791791,20
刘露,3.67082916038189,20
敖磊,3.67082916038189,20
刘婧荦,3.67082916038189,20
范文芳,3.6711256140947657,20
陈奕迅,3.674026641004665,20
艾迪·伊扎德,3.675025462104462,20
张博,3.675354835563429,20
桥本爱,3.675961549642169,20
北村一辉,3.675961549642169,20
皮埃尔泷,3.675961549642169,20
余贵美子,3.675961549642169,20
大森南朋,3.675961549642169,20
染谷将太,3.675961549642169,20
深津绘里,3.675961549642169,20
新井浩文,3.675961549642169,20
东出昌大,3.675961549642169,20
阿部隆史,3.675961549642169,20
杨雪,3.677400705113908,20
邵美琪,3.6778751106249556,20
马库斯·里尔·布朗,3.679277048484262,20
罗伯·施奈德,3.681388691508334,20
克利夫·柯蒂斯,3.6816735070985547,20
连尼·詹姆斯,3.6816735070985547,20
朱力安·塞奇威克,3.6816735070985547,20
丽姆·柯里奇,3.6816735070985547,20
杰西·博雷戈,3.6816735070985547,20
辛西娅·雅代-鲁宾逊,3.6816735070985547,20
山姆·道格拉斯,3.6816735070985547,20
安德莉娅·海伦,3.6816735070985547,20
道格拉斯·拉奥,3.6816735070985547,20
妮柯亚·甘比-特纳,3.6816735070985547,20
奥菲莉娅·麦迪娜,3.6816735070985547,20
迈克尔·沙沃尔斯,3.6816735070985547,20
阿斐弗·本·巴德拉,3.6816735070985547,20
迈克尔·瓦尔坦,3.6816735070985547,20
卡鲁姆·布鲁,3.6816735070985547,20
张喜前,3.6821929273915286,20
郑伟,3.6821929273915286,20
胡先煦,3.6821929273915286,20
迟蓬,3.6821929273915286,20
嵇波,3.6821929273915286,20
赵紫萱,3.6831001955133815,20
徐昂,3.6831001955133815,20
余少群,3.68338749254736,20
托马斯·f·威尔森,3.685009536993772,20
劳伦斯先生,3.685009536993772,20
比尔·法格巴克,3.685009536993772,20
克里斯托弗·巴库斯,3.685009536993772,20
斯拉施,3.685009536993772,20
王凯,3.685353834469458,20
孙怡,3.6876225875090816,20
阿登·杨,3.688279187496837,20
欧米德·吉亚李利,3.6888556775956896,20
贾斯汀·弗莱彻,3.6888556775956896,20
约翰·斯帕克斯,3.6888556775956896,20
尼克·帕克,3.6888556775956896,20
孙骁骁,3.690486694180878,20
林珍娜,3.690486694180878,20
邱木翰,3.690486694180878,20
哈利·戴恩·斯坦通,3.690537177422145,20
梅丽莎·史密斯,3.690537177422145,20
扎克·吉尔福德,3.690537177422145,20
阿荣·希弗,3.690537177422145,20
约翰·帕特里克·阿..,3.690537177422145,20
爱德华多·诺列加,3.690537177422145,20
伊正,3.695496561328245,20
张国庆,3.695496561328245,20
廖娟,3.696000593424748,20
郭子乾,3.696000593424748,20
陈雅斓,3.696000593424748,20
刘挺,3.696000593424748,20
曹汉超,3.696000593424748,20
柳希龙,3.7003462720383142,20
夏天,3.7003462720383142,20
李佳奇,3.7003462720383142,20
乔振宇,3.702988556414813,20
程诚,3.703528670264545,20
葛文辉,3.703528670264545,20
关宝慧,3.7052400349963417,20
付曼,3.705332488165854,20
本·丹尼尔斯,3.7075080079285807,20
埃迪·马森,3.7075080079285807,20
彼得·艾略特,3.7075080079285807,20
丹尼尔·莱派恩,3.7075080079285807,20
拉尔夫·布朗,3.7075080079285807,20
王森,3.707547183428494,20
庄洁梦,3.709403112893345,20
国村隼,3.7098438343174394,20
霍建华,3.710465169337613,20
斯图尔特·格利尔,3.712984551583062,20
林德信,3.713220810356463,20
蒲巴甲,3.7135266627963777,20
克里斯蒂娜·坎贝尔,3.720661966767505,20
郑欣宜,3.720750368732884,20
宋妍霏,3.7247729750871703,20
炎亚纶,3.7247729750871703,20
陈晓卿,3.7247729750871703,20
大鹏,3.7247729750871703,20
伊莎贝尔·艾伦,3.7256348038048612,20
亚伦·特威特,3.7256348038048612,20
郑开元,3.7289184035421457,20
唐一菲,3.731609713951484,20
朱梓骁,3.731609713951484,20
张卫健,3.731609713951484,20
徐黄丽,3.731609713951484,20
蒋依依,3.731609713951484,20
张傲月,3.7320107684549515,20
麦迪娜买买提,3.7320107684549515,20
李佳航,3.733006968722134,20
沙溢,3.7330671981157733,20
吴克羣,3.737041488287037,20
大卫·休里斯,3.738074652823766,20
玛丽·露易斯·帕克,3.738074652823766,20
凯瑟琳·泽塔-琼斯,3.738074652823766,20
尼尔·麦克唐纳,3.738074652823766,20
加里克·哈根,3.738074652823766,20
米切尔·马伦,3.738074652823766,20
迪安娜·阿格隆,3.7393650360460478,20
茂萨·马斯克里,3.7393650360460478,20
乔·弗雷达,3.7393650360460478,20
彼得·哈德森,3.7393650360460478,20
内森·瑞佩,3.7393650360460478,20
文森?克洛德,3.7393650360460478,20
多米尼克·隆巴多兹,3.7393650360460478,20
米歇尔·菲佛,3.7393650360460478,20
大卫·贝尔,3.7393650360460478,20
里卡多·科德罗,3.7393650360460478,20
大卫·贝利,3.7393650360460478,20
赵今麦,3.739418850790253,20
刘黛希,3.739418850790253,20
余安安,3.739600821843099,20
特瑞·沃波,3.740010373283213,20
袁文康,3.740084652044348,20
王敏德,5.496098299256329,21
徐峥,5.499215328362316,21
郑恺,5.504990060652902,21
古天乐,5.506650124757704,21
道恩·强森,5.50786092944373,21
丹尼斯·科洛斯克,5.510329324084843,21
郭富城,5.515632133952505,21
塞缪尔·杰克逊,5.516289746283454,21
刘德华,5.517949806762768,21
成龙,5.520912584475237,21
井柏然,5.526534110403677,21
林更新,5.527874119616461,21
姜皓文,5.539219204113787,21
黄渤,5.548161952892901,21
佟丽娅,5.560413185851189,21
郭涛,5.564753659833162,21
王宝强,5.580288581684056,21
冯绍峰,5.583199817181268,21
白客,5.583559032229198,21
小沈阳,5.586844958375176,21
孔连顺,5.5946798853142425,21
陈赫,5.595929440392153,21
韩庚,5.621277851168503,21
吴亦凡,5.627510716757354,21
包贝尔,5.634741726355661,21
白百何,5.637360462637507,21
伊德瑞斯·艾尔巴,5.64208723249089,21
杨颖,5.646635320863248,21
文章,5.64936696220956,21
斯坦·李,5.659940261408292,21
周润发,5.6752468579518425,21
迪索·拉莫斯,5.682903345891041,21
曾志伟,5.725889655785162,21
邓超,5.839221128004465,21
陆海涛,2.7543101038802,22
张磊,2.754592939762488,22
许馨惠,2.754638787688833,22
黄宇海,2.754638787688833,22
夏甜,2.754638787688833,22
胡达威,2.754638787688833,22
袁文革,2.754638787688833,22
沈桦,2.754638787688833,22
姚玉兰,2.754638787688833,22
念贤儿,2.7571378049709137,22
常铖,2.758942155767339,22
陈一榕,2.758942155767339,22
覃文静,2.7636600544649257,22
马文龙,2.7636600544649257,22
杨杏,2.7659143122767875,22
车静子,2.7659143122767875,22
李萌萌,2.7659143122767875,22
郭中友,2.7659143122767875,22
彭艺博,2.7659143122767875,22
于雷,2.7659143122767875,22
雁子,2.7659143122767875,22
刘宝乐,2.7659143122767875,22
江浩桐,2.7659143122767875,22
孙曼龄,2.7659143122767875,22
任娇,2.7659143122767875,22
常笑笑,2.7659143122767875,22
谢容儿,2.7659143122767875,22
mik mik thongraya,2.7659143122767875,22
连晋,2.7678234980075165,22
杨珑,2.768127301498088,22
何美钿,2.768808234410819,22
阴海龙,2.768808234410819,22
张建波,2.768808234410819,22
杨泽湖,2.768808234410819,22
黄俊淇,2.768808234410819,22
郝在冬,2.768808234410819,22
范福林,2.768808234410819,22
蔡紫芬,2.768808234410819,22
蒙伟明,2.768808234410819,22
中泉英雄,2.774341752782963,22
姜康哲,2.7756832490260437,22
王晴,2.777042385049856,22
狄威,2.786090962897912,22
李梦男,2.787297494951269,22
田雨晴,2.7884582755610148,22
张梦恬,2.7884582755610148,22
张晓燕,2.7884582755610148,22
齐志,2.7884582755610148,22
杨旸,2.7921674796420075,22
杨丽菁,2.793287373201972,22
聂云,2.796130098949061,22
王雷,2.7962273140294385,22
郭晨冬,2.798084105211312,22
张杨果而,2.7991888645768728,22
白瑶,2.7991888645768728,22
王玥波,2.800414616064902,22
汪奇,2.8005108768943674,22
罗彬,2.8005108768943674,22
廖蔚蔚,2.8005108768943674,22
李宗翰,2.804691324111664,22
尚华,2.807731160409512,22
李晓磊,2.807731160409512,22
王希维,2.807731160409512,22
高伟光,2.807731160409512,22
范世琦,2.808649773588353,22
左立,2.808649773588353,22
张阳阳,2.808649773588353,22
于湉,2.808649773588353,22
居来提,2.808649773588353,22
华晨宇,2.808649773588353,22
饶威,2.808649773588353,22
索朗多吉,2.813274005348324,22
格桑央宗,2.813274005348324,22
次仁多布杰,2.813274005348324,22
加布,2.813274005348324,22
普布顿珠,2.813274005348324,22
徐少强,2.81690383937566,22
苏耀宗,2.8231350079396833,22
王志安,2.8231350079396833,22
陈僖仪,2.8231350079396833,22
朱一龙,2.8247374522371635,22
苏见信,2.8247374522371635,22
冯波,2.829548195745285,22
李小萌,2.8311848528889,22
张梦迪,2.832336438006619,22
沈浩,2.832336438006619,22
白威,2.832336438006619,22
李超,2.832336438006619,22
杨地,2.8333957556235707,22
黄瀞怡,2.8333957556235707,22
李长江,2.8333957556235707,22
小薰,2.8333957556235707,22
常乐,2.836830286488879,22
大庆,2.836830286488879,22
宋懿洁,2.841553420353116,22
蒋欣奇,2.841553420353116,22
王燕阳,2.841553420353116,22
云翔,2.841553420353116,22
邓琳颖,2.841553420353116,22
李艳冰,2.841553420353116,22
谢韵虹,2.8436251481778294,22
杰姆斯·鲍弗,4.035388508272097,23
乔翰·厄布,4.035388508272097,23
金·寇兹,4.035388508272097,23
奥德·菲尔,4.035388508272097,23
西耶娜·盖尔利,4.035388508272097,23
梅根·古德,4.035388508272097,23
文特沃斯·米勒,4.035388508272097,23
阿娅娜·恩吉妮尔,4.035388508272097,23
肖恩·罗伯茨,4.035388508272097,23
艾丽·拉特,4.035388508272097,23
史宾塞·洛克,4.035388508272097,23
海克·玛卡琪,4.035388508272097,23
米拉·乔沃维奇,4.035388508272097,23
韩秋池,4.040085071452852,23
祖丽晴,4.040935645922649,23
周一围,4.041804674626049,23
维奥拉·戴维斯,4.043000936221627,23
马里特·皮特斯,4.043000936221627,23
阿拉米斯·奈特,4.043000936221627,23
莫伊塞斯·阿里亚斯,4.043000936221627,23
布兰登·司徒,4.043000936221627,23
埃里克·布朗,4.043000936221627,23
阿比吉尔·布莱斯林,4.043000936221627,23
阿沙·巴特菲尔德,4.043000936221627,23
安德瑞·鲍威尔,4.043000936221627,23
小田切让,4.043085892337283,23
郑仁基,4.043085892337283,23
金应洙,4.043085892337283,23
金康宇,4.043085892337283,23
安昭熙,4.043085892337283,23
金廷恩,4.043085892337283,23
金熙元,4.043085892337283,23
金正泰,4.043085892337283,23
边熙奉,4.043085892337283,23
金兴来,4.043085892337283,23
山新,4.0434192631510335,23
皇贞季,4.0434192631510335,23
亚历珊德拉·罗奇,4.045638216918924,23
郑京虎,4.045692949605153,23
王伟,4.045692949605153,23
成彬,4.045692949605153,23
成俊,4.045692949605153,23
张蓓蓓,4.045692949605153,23
金正勋,4.045692949605153,23
罗伯·布莱顿,4.0460680737506625,23
洪海天,4.0470664339238835,23
王梓轩,4.047100725180776,23
朱丹,4.047695325706687,23
妮可·基德曼,4.04770738841005,23
黄轩,4.0479532388954755,23
吴磊,4.048024789469061,23
黄觉,4.04811693235187,23
肖骁,4.048460060626979,23
霍思燕,4.048460060626979,23
杜江,4.048460060626979,23
刘畊宏,4.048970171447026,23
汤镇业,4.049229655402295,23
张颂文,4.0503155548252625,23
布丽特妮·罗伯森,4.054043579413492,23
蒂姆·麦格罗,4.054043579413492,23
凯瑟琳·哈恩,4.054043579413492,23
休·劳瑞,4.054043579413492,23
戴伦·萨赫拉维,4.054043579413492,23
达瑞恩·普罗沃斯特,4.054043579413492,23
克里斯·鲍尔,4.054043579413492,23
保罗·麦克吉莱恩,4.054043579413492,23
拉菲·卡西迪,4.054043579413492,23
托马斯·罗宾森,4.054043579413492,23
克林特·卡尔顿,4.054043579413492,23
伊恩·格雷,4.056535544049012,23
王嘉慧,4.057226643351272,23
黄伟辉,4.057226643351272,23
张文杰,4.057226643351272,23
李俊赫,4.058359964153471,23
杰克·吉伦哈尔,4.059092898291885,23
张同祖,4.059166047924063,23
傅艺伟,4.060771097765542,23
钟镇涛,4.060771097765542,23
杨瑞代,4.060771097765542,23
弹头,4.060771097765542,23
黄俊郎,4.060771097765542,23
苑琼丹,4.061756228180768,23
帕特里克·沃伯顿,4.061768660032075,23
沃尔特·道恩,4.061768660032075,23
罗伯特·本·加兰特,4.061768660032075,23
丹尼斯·海斯伯特,4.061768660032075,23
罗伯·明可夫,4.061768660032075,23
麦克斯·查尔斯,4.061768660032075,23
诗雅,4.063092684875634,23
梅婷,4.06377831093452,23
菲尔·普洛克特,4.065070062687183,23
安德森·库珀,4.0699380598123955,23
刘俊纬,4.071175889069224,23
王力宏,4.07126103773105,23
克里斯·努内兹,4.071694631389271,23
沙奎尔·奥尼尔,4.07197805673476,23
凯蒂·派瑞,4.07197805673476,23
杰玛·梅斯,4.07197805673476,23
乔纳森·温特斯,4.07197805673476,23
南希·奥戴尔,4.07197805673476,23
毕崔斯·罗森,4.07197805673476,23
汤姆·凯恩,4.07197805673476,23
尼尔·帕特里克·哈..,4.07197805673476,23
克里斯蒂娜·里奇,4.07197805673476,23
约翰·奥利弗,4.07197805673476,23
雅各布·特瑞布雷,4.07197805673476,23
杜尚·达基克,4.07197805673476,23
马里奥·洛佩兹,4.07197805673476,23
吉米·坎摩尔,4.07197805673476,23
汉克·阿扎利亚,4.07197805673476,23
保罗·雷宾斯,4.07197805673476,23
杰夫·福克斯沃西,4.07197805673476,23
孙佳君,4.072253574943262,23
比尔·斯卡斯加德,4.072784989314519,23
迈克·比斯利,4.072784989314519,23
德韦恩·博伊德,4.072784989314519,23
柯有伦,4.073652376553266,23
腾格尔,4.07645511000558,23
艾文·布莱纳,4.0773177495525115,23
柯南·奥布莱恩,4.077601888807517,23
梅拉尼·罗兰,4.077601888807517,23
伊莱亚斯·科泰斯,4.077601888807517,23
何塞·加西亚,4.077601888807517,23
雷内·法布尔,4.077601888807517,23
朱莉·哈汀,4.077601888807517,23
卡尔·辛格顿,4.077601888807517,23
保罗·谷纳温,4.077601888807517,23
科曼,4.077601888807517,23
斯蒂芬·鲁特,4.07928691151611,23
孟泉霖,4.079738233308969,23
陆揆,4.079738233308969,23
冯盛,4.079738233308969,23
杨天翔,4.079738233308969,23
希里安·墨菲,4.081469368451772,23
杰梅因·华盛顿,4.081469368451772,23
克里斯汀·拉克丝,4.081469368451772,23
乔什·斯图沃特,4.081469368451772,23
科里·哈德里克,4.081469368451772,23
迪伦·凯宁,4.081469368451772,23
华莱士·朗翰,4.081469368451772,23
阿杰,4.081869875200381,23
鞠萍,4.083364282890942,23
董浩,4.083641629147602,23
臧金生,4.0865594890390655,23
唐诗咏,4.0865594890390655,23
阿依,4.0865594890390655,23
徐佳琦,4.0865594890390655,23
田振崴,4.0865594890390655,23
陈伟霆,4.088068014352932,23
杰瑞德·哈里斯,4.08896170379264,23
林颖,4.089135764473116,23
萨姆·沃辛顿,4.090716096055019,23
李卓霖,4.091979466827035,23
黄庭军,4.091979466827035,23
缪以琪,4.091979466827035,23
姚蜜,4.09214599967801,23
俞敏洪,4.09214599967801,23
王宝江,4.09214599967801,23
孔琳,4.09214599967801,23
任正彬,4.09214599967801,23
甘薇,4.09214599967801,23
詹森·库伯,4.0929040760654445,23
谢孟伟,4.096845732667871,23
丁一宇,4.0984689347006595,23
萨米尔·盖丝米,4.10050494880056,23
艾德·斯克林,4.10050494880056,23
塞德里克·舍瓦尔姆,4.10050494880056,23
诺米·勒努瓦,4.10050494880056,23
安纳托·陶布曼,4.10050494880056,23
拉蒂沃杰·布克维奇,4.10050494880056,23
罗宾·威廉姆斯,4.414755645064966,24
吉飞龙,4.414879797545846,24
理查德·阿米塔格,4.416160521507495,24
