金明坤,3.413115275507509,9
孔维,3.413162243671404,9
梁永杰,3.4135830530083937,9
徐志雄,3.4135830530083937,9
郭伟国,3.4135830530083937,9
刘敬雯,3.4135830530083937,9
官恩娜,3.4135830530083937,9
冯勉恒,3.4135830530083937,9
林二汶,3.4135830530083937,9
米洛·文堤米利亚,3.413678558503501,9
立威廉,3.416692087144671,9
陈建斌,3.416851779309619,9
杨心仪,3.4168916931776088,9
陈思璇,3.420308985097871,9
郑希怡,3.420308985097871,9
张致恒,3.420308985097871,9
泳儿,3.420308985097871,9
霍汶希,3.420308985097871,9
张敬轩,3.420308985097871,9
王敏奕,3.420308985097871,9
娜仁花,3.42234028683147,9
冯馨瑶,3.4241037819014615,9
申克,3.4248538800817228,9
蒂姆·克里,3.4265193941438916,9
泰伦斯·霍华德,3.4334129740177075,9
琛璐,3.434259039365315,9
严彦子,3.434259039365315,9
黄伟明,3.434259039365315,9
赵硕之,3.4362867134555124,9
于海,3.436606259813666,9
侯友胜,3.436606259813666,9
基努·里维斯,3.436606259813666,9
符冲,3.436769916383882,9
蒋小涵,3.4371811688512124,9
安悦溪,3.4371811688512124,9
侯孝贤,3.4371811688512124,9
李天浩,3.4371811688512124,9
谭楚峰,3.4371811688512124,9
郄路通,3.4377378825044143,9
谈莉娜,3.4382717203797815,9
希·庞德,3.4449889062477586,9
罗伯特·席安,3.4449889062477586,9
乔纳森·莱斯·梅耶斯,3.4449889062477586,9
莉莉·科林斯,3.4449889062477586,9
埃利亚斯·穆巴里克,3.4449889062477586,9
凯文·席格斯,3.4449889062477586,9
森美,3.446903584336062,9
王薇,0.03342375548694973,10
郭鹏,0.03342375548694973,10
蔡亦明,0.03342375548694973,10
邓锦,0.03342375548694973,10
邹培,0.04532297878665747,10
杨光久,0.06069784035361165,10
杨嘉华,0.06069784035361165,10
徐丽萩莎,0.06069784035361165,10
甘露,0.20139712432045148,10
啜妮,0.20139712432045148,10
王聪,0.20139712432045148,10
吕吉云,0.2576785748691845,10
黄一惠,0.30102999566398114,10
鲜科,0.30102999566398114,10
朱明月,0.30102999566398114,10
刘川,0.30102999566398114,10
唐小然,0.3304137733491907,10
杨钥,0.3304137733491907,10
陶思源,0.3304137733491907,10
夏望,0.3304137733491907,10
何中华,0.3654879848908996,10
张钰茜,0.3654879848908996,10
雷振威,0.3654879848908996,10
仇世有,0.3654879848908996,10
任希鸿,0.3654879848908996,10
贾娅,0.3654879848908996,10
陈杨,0.42488163663106693,10
姚政,0.42488163663106693,10
黄诗佳,0.4265112613645752,10
刘钊宏,0.4265112613645752,10
韩新民,0.4265112613645752,10
卢野,0.4265112613645752,10
任月丽,0.5428254269591798,10
曾虹畅,0.546542663478131,10
马蔾,0.546542663478131,10
赵冉,0.546542663478131,10
崔航,0.546542663478131,10
吕卓燃,0.546542663478131,10
王子元,0.5526682161121931,10
徐香颖,0.5526682161121931,10
郭剑,0.5526682161121931,10
金长亮,0.5526682161121931,10
张灵彦,0.5526682161121931,10
张小冉,0.5526682161121931,10
刘宗伟,0.5526682161121931,10
张轶祺,0.5526682161121931,10
李渺然,0.5526682161121931,10
李天涯,0.5526682161121931,10
张洛晨,0.5526682161121931,10
任帅,0.5682017240669949,10
马奕,0.6201360549737575,10
肖婷佳,0.6201360549737575,10
马丁,2.4549972173094594,11
谢樱菲,2.4549972173094594,11
乔羲,2.4549972173094594,11
刘宸希,2.4561533893746934,11
任铭松,2.4561533893746934,11
王建新,2.4628320753782744,11
魏思云,2.4628320753782744,11
曹真,2.4628320753782744,11
胡艺,2.4628320753782744,11
叶露,2.4628320753782744,11
贺彬,2.463086333024533,11
那广子,2.463086333024533,11
刀刀,2.463086333024533,11
王希瑶,2.463086333024533,11
张玉洁,2.463086333024533,11
汪峰,2.464459738965453,11
张玮,2.464459738965453,11
金池,2.464459738965453,11
李代沫,2.464459738965453,11
萱萱,2.464459738965453,11
王克,2.464459738965453,11
张赫宣,2.464459738965453,11
大山,2.464459738965453,11
李秋泽,2.464459738965453,11
艾丽娅,2.467726466143582,11
安娜·肯德里克,2.4695864025277054,11
神奈川宏幸,2.4695864025277054,11
朱莉·克里斯蒂,2.4695864025277054,11
布里特·马灵,2.4695864025277054,11
尼克·诺特,2.4695864025277054,11
郭金杰,2.4759761041397654,11
迟帅,2.479229694812041,11
周岭南,2.479229694812041,11
季晨,2.4816862237440986,11
孙祖杨,2.4839294632122413,11
刘佳佳,2.485195981431776,11
车艺莲,2.485195981431776,11
刘冠霖,2.485195981431776,11
尹菲,2.485195981431776,11
邬立朋,2.4856930402936612,11
王宏伟,2.4856930402936612,11
崔允素,2.488621213129428,11
孙菲菲,2.4886776021945773,11
陈秋果,2.4886776021945773,11
商蓉,2.4886776021945773,11
王艺嘉,2.4886776021945773,11
陶海,2.4892270122227367,11
闵春晓,2.4892270122227367,11
高亚麟,2.490646620997554,11
林栋甫,2.490646620997554,11
马书良,2.490646620997554,11
刘希媛,2.490646620997554,11
秦卫东,2.490646620997554,11
陈龙,2.4922294153654994,11
商忆莎,2.4922294153654994,11
金莞鸿,2.4922294153654994,11
杨欣,2.4922294153654994,11
顾又铭,2.4922294153654994,11
刘沛,2.5030276152470865,11
喻恩泰,2.503054890768019,11
白凯南,2.503259402590862,11
张铮,2.506261434483984,11
白梓轩,2.5073430475999383,11
李晓峰,2.5073430475999383,11
金钟勋,2.5073430475999383,11
郑国霖,2.5098205822122797,11
李方丁,2.5098205822122797,11
刘玉婷,2.5098205822122797,11
林芮西,2.5098205822122797,11
雨书,2.5098205822122797,11
牛丽燕,2.5098205822122797,11
肖明玉,2.5098205822122797,11
金俊浩,2.5114421610116477,11
王燕妮,2.5121505369220305,11
赵峥,2.5121505369220305,11
饶薇,2.5135372084340646,11
易薇,2.5135372084340646,11
蒲美辰,2.5135372084340646,11
李星海,2.5135372084340646,11
梁竟依,2.5135372084340646,11
陈司翰,2.5136436923090377,11
林菀,2.514016180400649,11
余治林,2.5142023047108,11
尼玛颂宋,2.5142023047108,11
雷思颖,2.5142023047108,11
鲁宇飞,2.5142023047108,11
李梓言,2.5142023047108,11
戴佳佳,2.5142023047108,11
戚云鹏,2.5142023047108,11
姜峰,2.5142023047108,11
潘泰名,2.5142023047108,11
赵宁宇,2.5168657614978143,11
赵楚仑,2.5175785420973846,11
陈文波,2.5175785420973846,11
陆忠,2.5175785420973846,11
丁嘉林,2.5175785420973846,11
郑晓婉,2.5175785420973846,11
姚岗,2.5192502998395265,11
安德鲁·弗莱明,2.519880473321659,11
卡梅隆·迪亚茨,2.519880473321659,11
布什·欧康奈尔,2.519880473321659,11
奎文赞妮·瓦利斯,2.519880473321659,11
大卫·札亚斯,2.519880473321659,11
翠茜·索姆斯,2.519880473321659,11
阿德沃尔·阿吉纽依..,2.519880473321659,11
丹尼尔·费海提,2.519880473321659,11
林好,2.5207454715194824,11
蔡俊涛,2.5215826155303267,11
贾琳,2.5215826155303267,11
晨媛儿,2.5215826155303267,11
罗京民,2.5324231190671025,11
苗皓钧,2.5326015211923965,11
谢园,2.5344576463314263,11
向飞,2.5344576463314263,11
边辉,2.5344576463314263,11
向能,2.5344576463314263,11
周知,2.5346478955124705,11
连诗雅,2.5350914864303675,11
张旭,2.53764282386375,11
苗苗,2.5379701277584696,11
于佳琪,2.5390509943399295,11
林诗枝,2.5390509943399295,11
宗峰岩,2.5390509943399295,11
杨猛,2.5391137527513195,11
陈雅伦,2.540654760910119,11
火星,2.540654760910119,11
吴毅将,2.540654760910119,11
刘永,2.540654760910119,11
黄日华,2.540654760910119,11
陈国邦,2.540654760910119,11
谭俊彦,2.540654760910119,11
陈少霞,2.540654760910119,11
刘五性,2.540654760910119,11
李炜,2.540654760910119,11
李佳,2.5450595846940027,11
汪永贵,2.5450595846940027,11
车悦,2.5450595846940027,11
周凯文,2.5450595846940027,11
李欣聪,2.5450595846940027,11
田苏灏,2.5468386724514693,11
吴艺璇,2.5502650524465698,11
唐宸禹,2.5502650524465698,11
朱圣祎,2.5502650524465698,11
李奔,2.551303581896227,11
曹斐然,2.551303581896227,11
何明翰,2.5562542431438247,11
阿兰,2.5562542431438247,11
黄一琳,2.5562542431438247,11
阿雅,2.5562542431438247,11
刘凡菲,2.5562542431438247,11
徐熙颜,2.5562542431438247,11
张一山,2.5576635678875648,11
李泰,2.5596792488537874,11
赵露,2.5625307688622607,11
裘斯,2.567002826524815,11
童蕾,2.5674263448525734,11
房子斌,2.5674263448525734,11
梁大维,2.5674263448525734,11
张小觉,2.5674263448525734,11
刘一舟,2.5674263448525734,11
王渺,2.5674263448525734,11
戚迹,2.5674263448525734,11
林韦辰,2.5674263448525734,11
马晓灿,2.5674263448525734,11
吴启华,2.569619667132819,11
淳于珊珊,2.572859989893312,11
郭九龙,2.576145470330555,11
刘言语,2.576375908073421,11
马少骅,2.576375908073421,11
杨林,2.58029758843657,11
王小毅,2.58029758843657,11
黄白露,2.58029758843657,11
罗阜艺,2.58029758843657,11
李冉,2.58029758843657,11
余秋瑶,2.58029758843657,11
宗立群,2.58029758843657,11
朱来成,2.58029758843657,11
佟悦,2.581494542290899,11
王雅捷,2.583142073859931,11
盛石头,2.583142073859931,11
蒋林辰,2.5836407809430417,11
齐冀宁,2.5836407809430417,11
小马,2.5836407809430417,11
马瑞,2.5836407809430417,11
黄珊珊,2.5836407809430417,11
明婧,2.5836407809430417,11
小玉,2.5836407809430417,11
石天琦,2.584557360525675,11
神乐坂惠,2.5852124903008824,11
舩木壱辉,2.5852124903008824,11
儿玉美智子,2.5852124903008824,11
阿部真里,2.5852124903008824,11
点点,2.5852124903008824,11
韩彩英,2.5872393817299897,11
林羽,2.5872393817299897,11
大宝哥,2.5872393817299897,11
陈海亮,2.5872393817299897,11
童冰玉,2.5872393817299897,11
祝延平,2.5872393817299897,11
于娜,2.5872393817299897,11
李铮,2.5879129154907687,11
穆怀鹏,2.589122650205851,11
姜丹,2.589122650205851,11
黄军军,2.589122650205851,11
墨阳,2.589122650205851,11
巩峥,2.589122650205851,11
罗昱焜,2.589122650205851,11
魏玉海,2.5920212276894836,11
吴宗宪,2.5939171079683354,11
李明启,2.5960029703843888,11
贾舒夷,2.5960029703843888,11
李世宏,2.5960029703843888,11
于天川,2.5960029703843888,11
赫明宇,2.5960029703843888,11
温春荣,2.5960029703843888,11
陈国良,2.5960029703843888,11
杨济妤,2.5960029703843888,11
岳俊岭,2.5960029703843888,11
苏菲,2.5960029703843888,11
宋仲基,2.5969268143429702,11
张英南,2.5969268143429702,11
刘延锡,2.5969268143429702,11
金香奇,2.5969268143429702,11
朴宝英,2.5969268143429702,11
杜乔,2.6044096711329505,11
杜菁,2.6044096711329505,11
丁汇宇,2.6044096711329505,11
李嘉樾,2.6044096711329505,11
姚雨鑫,2.6044096711329505,11
钟超,2.6044096711329505,11
郭念秋,2.605735893876746,11
姚亦辰,2.605735893876746,11
池内博之,2.605735893876746,11
福地祐介,2.605735893876746,11
左时枝,2.605735893876746,11
山本圭,2.605735893876746,11
海帆,2.606015715870653,11
王姿霖,2.606746706755346,11
刘丹丹,2.606746706755346,11
雷汉,2.606757447446635,11
陶冶,2.606757447446635,11
尹昉,2.606757447446635,11
魏骏杰,2.6147285252242924,11
张天颖,2.6159395359242024,11
张辛苑,2.6159395359242024,11
刘骐,2.616055194976586,11
林秋楠,2.6164965191596345,11
郝怡霖,2.6164965191596345,11
王皓祯,2.6164965191596345,11
吴永伦,2.6164965191596345,11
余薇薇,2.6164965191596345,11
王乐乐,2.6172625170913744,11
黄璐,2.618257344840401,11
罗海琼,2.620594061756145,11
黄子佼,2.620594061756145,11
林欣汝,2.620594061756145,11
邰正宵,2.620594061756145,11
周蕙,2.620594061756145,11
曹涤非,2.620594061756145,11
张伦硕,2.621581295847938,11
买宝瑶,2.626093889228867,11
丁丁,2.626350634262713,11
小鱼,2.626699564107673,11
夏倚轩,2.626699564107673,11
妮妮,2.626699564107673,11
翰翰,2.626699564107673,11
阿飞,2.626699564107673,11
亦伦,2.626699564107673,11
皓为,2.626699564107673,11
木偶,2.626699564107673,11
永者,2.626699564107673,11
瑞奇,2.626699564107673,11
呱呱,2.626699564107673,11
张皓霆,2.6292158564771797,11
胡珂瑜,2.6292158564771797,11
诸葛橙橙,2.6292158564771797,11
巴哈古丽,2.6292158564771797,11
贾一平,2.6295319183492403,11
谭杰希,2.6303566733719577,11
毛毅,2.6326091168609436,11
梅俪儿,2.634910341001711,11
张馨予,2.635192108638939,11
周南飞,2.635986111800833,11
蒂姆·康威,2.637219462231448,11
克里斯·钮,2.637219462231448,11
特里·斯通,2.637219462231448,11
洛尔·克拉克,2.637219462231448,11
琼·柯琳斯,2.637219462231448,11
马克·伊万尼尔,2.637219462231448,11
克雷格·法布拉斯,2.637219462231448,11
阿什丽·提斯代尔,2.637219462231448,11
帕姆·费里斯,2.637219462231448,11
林申,2.6390479891348684,11
周柏豪,2.6394665670464255,11
马精武,2.645481219350119,11
胡晓光,2.645481219350119,11
钱学格,2.645481219350119,11
司源,2.645481219350119,11
孙强,2.645481219350119,11
李扬,2.646099711737442,11
路知行,2.646099711737442,11
陈雅丽,2.6476763132408707,11
高丽雯,1.9910487764526763,12
江若琳,1.9934362304976114,12
陆昱霖,1.9934362304976114,12
陈泽宇,1.9934362304976114,12
向海岚,1.9934362304976114,12
马德钟,1.9934362304976114,12
叶新晨,1.9934362304976114,12
孙看,2.003805073565025,12
孙洪涛,2.003805073565025,12
杜旭东,2.003805073565025,12
邵万林,2.003805073565025,12
刘忠元,2.003805073565025,12
宋维芝,2.003805073565025,12
邱启明,2.003977241845537,12
郭威,2.0071073829740573,12
李琦,2.0099605314705973,12
付宏,2.0099605314705973,12
洪剑涛,2.0114012599247437,12
吴建飞,2.0114012599247437,12
大张伟,2.0114012599247437,12
柯言,2.0114012599247437,12
吴晓丹,2.0114012599247437,12
青鸟飞鱼,2.0114012599247437,12
王雨桐,2.0114012599247437,12
颜楚杉,2.0114012599247437,12
张嘉倪,2.0114012599247437,12
石雨晴,2.0145205387579233,12
曹子辰,2.0145205387579233,12
李左飞,2.0145205387579233,12
徐才根,2.0172003435238346,12
胡严彦,2.0215613920373547,12
戴逸,2.0215613920373547,12
蔡丹,2.0215613920373547,12
张金玲,2.0215613920373547,12
李明,2.0215613920373547,12
李强,2.0245267143871515,12
翟凯泰,2.0264924070528396,12
李克勤,2.0264924070528396,12
刘美君,2.0264924070528396,12
雪梨,2.0264924070528396,12
张雷,2.0264924070528396,12
郭金,2.0322157032979815,12
刘力扬,2.0410767197154747,12
潘辰,2.0410767197154747,12
李志正,2.046846203945821,12
王迪,2.046846203945821,12
田小洁,2.046846203945821,12
李至正,2.046846203945821,12
应采儿,2.0514998191327445,12
谢依霖,2.0514998191327445,12
杨谨华,2.0539615073145,12
乾德门,2.0539615073145,12
林宗仁,2.0539615073145,12
北村丰晴,2.0539615073145,12
阿端,2.0539615073145,12
王凯蒂,2.0539615073145,12
张绍刚,2.0540765572905104,12
欧汉声,2.071587470514976,12
黄嘉千,2.071587470514976,12
邓志鸿,2.071587470514976,12
郑大炮,2.071587470514976,12
洪爱玲,2.071587470514976,12
无尊,2.071587470514976,12
陈旭辉,2.071587470514976,12
郑舜文,2.071587470514976,12
阿雀姨,2.071587470514976,12
刘谦益,2.071587470514976,12
脱线,2.071587470514976,12
周嘉丽,2.071587470514976,12
孟庆而,2.071587470514976,12
运昌凑,2.071587470514976,12
陈光前,2.071587470514976,12
王梦麟,2.071587470514976,12
王国燊,2.071587470514976,12
唐徒圣,2.071587470514976,12
陈后升,2.071587470514976,12
王后,2.071587470514976,12
陈淑欣,2.071587470514976,12
胖许,2.071587470514976,12
方文山,2.071587470514976,12
邓泳徽,2.071587470514976,12
孔锵,2.071587470514976,12
萧志玮,2.071587470514976,12
田铭耀,2.071587470514976,12
吴运凯,2.071587470514976,12
温兴昂,2.071587470514976,12
王予柔,2.071587470514976,12
陈建彬,2.071587470514976,12
李国煌,2.071587470514976,12
康康,2.071587470514976,12
应蔚民,2.071587470514976,12
董至成,2.071587470514976,12
钟昀呈（小钟）,2.071587470514976,12
巫培双,2.071587470514976,12
何琢言,2.0751818546186915,12
金草,2.0751818546186915,12
陈天文,2.0751818546186915,12
李茂,2.0751818546186915,12
雷迪,2.0768951938660507,12
骆佳,2.0768951938660507,12
王厦,2.0768951938660507,12
蒋毅泓,2.0768951938660507,12
齐炫宇,2.0782755220866007,12
李漫荻,2.0782755220866007,12
黑戈,2.0782755220866007,12
李治中,2.0791812460476247,12
张钰瑞琦,2.0791812460476247,12
苏妙玲,2.0791812460476247,12
张荠家,2.0791812460476247,12
黄孝传,2.0791812460476247,12
沈涛,2.0803739167013093,12
沈秋雨,2.0803739167013093,12
张熙媛,2.0826417781571314,12
谢金钰殷,2.0826417781571314,12
李承峰,2.0826417781571314,12
卓予童,2.083502619830267,12
王盈凯,2.083502619830267,12
赵铁人,2.0841829114204735,12
约翰·特拉沃尔塔,2.100232651964506,12
伊丽莎白·奥林,2.100232651964506,12
张恩齐,2.1059187402863726,12
邹东孝,2.1080573737838537,12
盖玺,2.1080573737838537,12
陈奕静,2.1080573737838537,12
刘碧荷,2.1080573737838537,12
尹田,2.1080573737838537,12
冯刚,2.109443547064349,12
黄贯中,2.1122697684172707,12
施野,2.1193878736223355,12
苏越越,2.1193878736223355,12
钱贯,2.1193878736223355,12
于淼海,2.1273316093800214,12
徐德亮,2.1273316093800214,12
陈洁,2.1273316093800214,12
林筱筠,2.1273316093800214,12
马彬茵,2.1273316093800214,12
王心悦,2.1273316093800214,12
冷海铭,2.1273316093800214,12
郑敬基,2.1303015973418447,12
李静仪,2.1303015973418447,12
项昌群,2.1303015973418447,12
计春华,2.1342089929320833,12
姚文雪,2.1392177001375856,12
何昊阳,2.1392177001375856,12
张伟迅,2.1392177001375856,12
李昂,2.1392177001375856,12
潘彦妃,2.1392177001375856,12
贺刚,2.1393122455786693,12
朱薰,2.143327129992046,12
李润庭,2.143327129992046,12
王晓君,2.143327129992046,12
符晓薇,2.143327129992046,12
古天祥,2.143327129992046,12
叶佩雯,2.143327129992046,12
杜德伟,2.143327129992046,12
胡天阳,2.1438575755939566,12
赵泽文,2.1438575755939566,12
山崎敬一,2.1438575755939566,12
涩谷天马,2.1438575755939566,12
小叮咚,2.1438575755939566,12
毛孩,2.144200460183879,12
孙亮,2.144574207609616,12
刘小锋,2.1539367544609345,12
翟万臣,2.1539367544609345,12
刘欢,2.1539367544609345,12
薛山,2.1539367544609345,12
张晨光,2.1539367544609345,12
黄薇,2.1539367544609345,12
黎泰承,2.161338049858543,12
李旭乔,2.161338049858543,12
张子焜,2.161338049858543,12
周岩,2.161338049858543,12
童雨欣,2.161338049858543,12
缪婷茹,2.178545314511007,12
檀上花子,2.1811859341282296,12
依莲娜·比佐,2.1811859341282296,12
露西尔·布托纳,2.1811859341282296,12
丹妮拉·拉贝·卡布雷拉,2.1811859341282296,12
弗兰克·卡皮莱里,2.1811859341282296,12
菲利普·卡图瓦尔,2.1811859341282296,12
让·伊夫·沙特莱,2.1811859341282296,12
弗兰克·古拉,2.1811859341282296,12
皮埃尔·福雷,2.1811859341282296,12
让·卢·霍维茨,2.1811859341282296,12
罗兰·坦西,2.1811859341282296,12
马克·安东尼,2.1811859341282296,12
泽维尔·奥贝尔,2.1811859341282296,12
吕西安·让-巴蒂斯特,2.1811859341282296,12
伯特兰·纳德勒,2.1811859341282296,12
林津锋,2.1889284837608534,12
高菲,2.1889284837608534,12
白云,2.192651070667979,12
周艳泓,2.1941534361650987,12
徐杉,2.202079441007388,12
宋汶霏,2.202079441007388,12
叶静,2.202079441007388,12
李龙基,2.209273672784876,12
刘颖仪,2.209273672784876,12
梦丽,2.210131168184136,12
杨钧丞,2.210131168184136,12
马强,2.210131168184136,12
王仲欣,2.210131168184136,12
许还山,2.213119138811456,12
翁家明,2.213438062623771,12
中野良子,2.2144729505233767,12
王增奇,2.2144729505233767,12
