阿雀姨,2.1082605049764735,16
刘谦益,2.1082605049764735,16
脱线,2.1082605049764735,16
周嘉丽,2.1082605049764735,16
孟庆而,2.1082605049764735,16
运昌凑,2.1082605049764735,16
陈光前,2.1082605049764735,16
王梦麟,2.1082605049764735,16
王国燊,2.1082605049764735,16
唐徒圣,2.1082605049764735,16
陈后升,2.1082605049764735,16
王后,2.1082605049764735,16
陈淑欣,2.1082605049764735,16
胖许,2.1082605049764735,16
方文山,2.1082605049764735,16
邓泳徽,2.1082605049764735,16
孔锵,2.1082605049764735,16
萧志玮,2.1082605049764735,16
田铭耀,2.1082605049764735,16
吴运凯,2.1082605049764735,16
温兴昂,2.1082605049764735,16
王予柔,2.1082605049764735,16
陈建彬,2.1082605049764735,16
李国煌,2.1082605049764735,16
康康,2.1082605049764735,16
应蔚民,2.1082605049764735,16
董至成,2.1082605049764735,16
钟昀呈（小钟）,2.1082605049764735,16
巫培双,2.1082605049764735,16
苏妙玲,2.112973459333154,16
约翰·特拉沃尔塔,2.114644338902279,16
伊丽莎白·奥林,2.114644338902279,16
王琳娜,2.1173044466410027,16
刘永奇,2.1173044466410027,16
刘刚,2.1196187497525747,16
黄贯中,2.1245368283012773,16
冯刚,2.1245368283012773,16
钟秋,2.125188384168597,16
王翔弘,2.1261638888058387,16
童鑫,2.1261638888058387,16
唐佳成,2.1261638888058387,16
黎耀祥,2.126423653737338,16
许志安,2.126423653737338,16
黄伟文,2.126423653737338,16
吴雨霏,2.126423653737338,16
林欣彤,2.126423653737338,16
李蕴,2.126423653737338,16
杨梓瑶,2.126423653737338,16
刘欣宜,2.126423653737338,16
杨棋涵,2.126423653737338,16
刘亭婷,2.126423653737338,16
阎奕格,2.126423653737338,16
邓雯心,2.126423653737338,16
庄濠全,2.126423653737338,16
刘力扬,2.128108349103107,16
刘风,2.128754572690689,16
梁林琳,2.131650738089541,16
宋佳伦,2.131650738089541,16
于淼海,2.1322917159668027,16
徐德亮,2.1322917159668027,16
陈洁,2.1322917159668027,16
林筱筠,2.1322917159668027,16
马彬茵,2.1322917159668027,16
王心悦,2.1322917159668027,16
冷海铭,2.1322917159668027,16
石林,2.133570840614039,16
吉杰,2.1367522663266625,16
潘辰,2.1367522663266625,16
董彦麟,2.1402880118118666,16
许毛毛,2.14491652709285,16
赵铁人,2.1452274926523938,16
田娃,2.1610983564509247,16
维塔斯,2.1610983564509247,16
苏珊·鲍尔,2.1610983564509247,16
卡门·玛索拉,2.1610983564509247,16
董美祎,2.1610983564509247,16
郭威,2.166459717093483,16
宽叽文,2.1679373127005777,16
蔡阿嘎,2.1679373127005777,16
汤尼陈,2.1679373127005777,16
阿诺,2.1679373127005777,16
张景岚,2.1679373127005777,16
朱薰,2.1699975370665703,16
李润庭,2.1699975370665703,16
王晓君,2.1699975370665703,16
符晓薇,2.1699975370665703,16
古天祥,2.1699975370665703,16
田野,0.7930916001765801,17
郝刚,0.7930916001765801,17
邓炀,0.7930916001765801,17
彭婧,0.8000293592441342,17
褚栓忠,0.8000293592441342,17
张艺谋,0.8088858673598119,17
滕汝骏,0.8088858673598119,17
李玉生,0.8088858673598119,17
贾六,0.8088858673598119,17
贾兆冀,0.8088858673598119,17
杨前斌,0.8088858673598119,17
姚二嘎,0.8088858673598119,17
张进,0.82020145948564,17
黄洁琼,0.82020145948564,17
王树风,0.82020145948564,17
张驰千,0.82020145948564,17
李明杰,0.82020145948564,17
高伟,0.82020145948564,17
萧浩冉,0.8394780473741984,17
夏云飞,0.8394780473741984,17
徐熙遥,0.8394780473741984,17
孙迪,0.8457180179666586,17
牛军,0.8457180179666586,17
马文波,0.8457180179666586,17
葛欣,0.8457180179666586,17
徐智雷,0.8457180179666586,17
黎心韵,0.8457180179666586,17
普超英,0.8549130223078555,17
彤阳,0.8639173769578604,17
张雷雨,0.8639173769578604,17
郑中玉,0.8639173769578604,17
房程程,0.8639173769578604,17
李欣蔓,0.8639173769578604,17
孙启恒,0.8639173769578604,17
邢城,0.8639173769578604,17
关宇,0.8639173769578604,17
周甜甜,0.8639173769578604,17
张云海,0.8639173769578604,17
卡米然?卡米力,0.8756399370041683,17
达力·买提胡夏力,0.8756399370041683,17
水嘉宇,0.8756399370041683,17
何牧谣,0.8756399370041683,17
茹仙古丽,0.8756399370041683,17
古丽米娜·麦麦提,0.8756399370041683,17
那孜米克,0.8756399370041683,17
古丽娜热?扎甫吐力江,0.8756399370041683,17
西尔扎提?卡米力,0.8756399370041683,17
刘斌,0.887054378050957,17
节冰,0.887054378050957,17
罗筐,0.887054378050957,17
何喜,0.8926510338773003,17
侍宣如,0.8926510338773003,17
穆梦娇,0.8926510338773003,17
薛理智,0.8926510338773003,17
杨静儒,0.8926510338773003,17
袁睿玥,0.8926510338773003,17
范彩儿,0.8926510338773003,17
刘艳秋,0.8926510338773003,17
张闽,0.9143431571194407,17
马新春,0.9143431571194407,17
唐龙,0.9143431571194407,17
吕吉云,0.9196010237841109,17
刘蓓,0.9196010237841109,17
刘震云,0.9196010237841109,17
叶京,0.9196010237841109,17
卢颂之,0.9196010237841109,17
余晓彤,0.9196010237841109,17
阿ken,4.437244013297743,18
毕崔斯·罗森,4.439101271667434,18
吴倩,4.439953843266653,18
白宇,4.439953843266653,18
王思聪,4.439953843266653,18
庞瀚辰,4.439953843266653,18
伊娜,4.439953843266653,18
伊能静,4.441673773795452,18
邵兵,4.441895979840496,18
蒂凡妮·桑德尔·麦..,4.442390549229027,18
谭松韵,4.442403878488529,18
王子杰,4.443603403483333,18
卢克·布雷西,4.443990271353717,18
鲁芬,4.4441964600595405,18
巴里·佩珀,4.444606983841947,18
蔡洁,4.445860501471048,18
原丽淇,4.449119089827636,18
布鲁斯·斯宾斯,4.450932507150924,18
戈登·亚历山大,4.4526052979775965,18
蔡书雅,4.4526052979775965,18
汪俊,4.4526052979775965,18
王丽媛,4.4530217257510145,18
林爽,4.45332919727337,18
谭炳文,4.453761583499093,18
蒂姆·康诺利,4.453885457921737,18
大卫·阿贾拉,4.453885457921737,18
玛利亚·多耶·肯尼迪,4.453885457921737,18
爱德华·霍格,4.453885457921737,18
蒂姆·皮戈特-史密斯,4.453885457921737,18
克里斯蒂娜·科尔,4.453885457921737,18
埃里克·伊恩,4.453885457921737,18
道格拉斯·布斯,4.453885457921737,18
哈泽尔·德让,4.453885457921737,18
朱佳煜,4.454035098751086,18
刘天池,4.454035098751086,18
英壮,4.454035098751086,18
贾晓晨,4.455260669287983,18
王彤,4.455781164145181,18
黄立行,4.456246205989112,18
张鲁一,4.456918571774253,18
毛阿敏,4.456918571774253,18
宋冬野,4.456918571774253,18
卡洛斯·沙尔丹哈,4.457315734455879,18
涂彦倪,4.458086284814735,18
徐正曦,4.458149654326971,18
吴岱融,4.4582307054283055,18
陈光,4.458884156314475,18
徐士博,4.458884156314475,18
殷伟,4.458884156314475,18
张秉钧,4.458884156314475,18
孙晓东,4.458884156314475,18
马浩伦,4.458884156314475,18
石修,4.4608930339328925,18
叶苑馨,4.461260004511064,18
王珏,4.461260004511064,18
宋岱,4.461260004511064,18
刘家勇,4.461260004511064,18
王嘉嘉,4.461861687597044,18
吉飞龙,4.463331625320002,18
句号,4.464016991458032,18
王传君,4.4644157677395535,18
特瑞·吉列姆,4.464440511417799,18
陈小艺,4.464591029928388,18
张金元,4.464591029928388,18
大左,4.464811497520212,18
邹承恩,4.464862874221961,18
阿曼德拉·斯坦伯格,4.466372420296538,18
关颖,4.466609041828755,18
胡静,4.466946764423225,18
李纯,4.4672352069352605,18
修杰楷,4.46929848611777,18
尚铁龙,4.469760327058823,18
凯文·詹姆斯,4.469901653867423,18
亚当·桑德勒,4.469901653867423,18
郑嘉颖,4.470023805611589,18
王自健,4.470576737777712,18
孙尧东,4.470678130309364,18
赵肖宇,4.470678130309364,18
张秉君,4.470678130309364,18
海伦·米伦,4.47073513484392,18
萨姆·赖利,4.471655573660652,18
史蒂文·克瑞,4.471655573660652,18
莱丝利·曼维尔,4.471655573660652,18
汉娜·纽,4.471655573660652,18
赛芮·杰罗姆,4.471655573660652,18
米兰达·理查森,4.471655573660652,18
郑希怡,4.4730355071736945,18
徐若瑄,4.47327816656353,18
高全胜,4.474125169271117,18
邹凯光,4.474338374013896,18
克里斯汀·贝尔,4.474665045978702,18
圣蒂诺·方塔纳,4.474665045978702,18
克里斯·威廉姆斯,4.474665045978702,18
伊迪娜·门泽尔,4.474665045978702,18
乔纳森·格罗夫,4.474665045978702,18
霍塞·帕布罗·坎蒂罗,4.475433059956579,18
田中千绘,4.47655717431472,18
多布杰,4.4768306144812655,18
王曼妮,4.477584399887823,18
奥马尔·本·哈依德,4.477584399887823,18
法尔克·亨特施尔,4.481636226218314,18
李念,4.482179443745916,18
欧锦棠,4.482868012031964,18
阿莫里·诺拉斯科,4.484017954843646,18
吕颂贤,4.484047875470692,18
余心恬,4.485082430191145,18
爱新觉罗·启星,4.485431516232121,18
玛歌特·罗比,4.485786849578479,18
亚历山大·斯卡斯加德,4.485786849578479,18
哈德利·弗雷泽,4.485786849578479,18
西蒙·拉塞尔·比尔,4.485786849578479,18
石天琦,4.487117721241964,18
弗兰克·奥兹,4.487452453425975,18
白柳汐,4.489315838660203,18
李美琪,4.489927698239684,18
安塞尔·埃尔格特,4.489927698239684,18
提奥·詹姆斯,4.489927698239684,18
谢琳·伍德蕾,4.489927698239684,18
姚笛,4.490429482629908,18
张铎,4.4916587337120895,18
迈尔斯·特勒,4.492373541087649,18
徐玺涵,4.492613877206487,18
于波,4.497120336168986,18
埃美·加西亚,4.498134180633847,18
约翰·保罗·拉坦,4.498134180633847,18
乔尔·金纳曼,4.498134180633847,18
米盖尔·弗尔,4.498134180633847,18
金妮韦芙·奥蕾利,4.499035289466527,18
布莱恩·考克斯,4.500027375667066,18
杰米·西弗斯,4.500070494304072,18
陈苗,4.500085598546584,18
理查德·阿米塔格,4.500719914172078,18
江平,4.502322084498786,18
卢夫斯·塞维尔,4.502743984706351,18
梁烈唯,4.504783523505226,18
萨日娜,4.506737135272293,18
詹妮弗·艾莉,4.506973168634815,18
冯克安,4.507055466256707,18
肯尼斯·克兰哈姆,4.5073296790857125,18
贾玲,4.508290083914452,18
张本煜,4.508290083914452,18
至尊玉,4.508290083914452,18
郑合惠子,4.508290083914452,18
赵文杰,4.508290083914452,18
王玲玉,4.508290083914452,18
胡洁琼,4.508290083914452,18
葛布,4.508290083914452,18
柯达,4.508290083914452,18
范晓东,4.508290083914452,18
陈烨林,4.508290083914452,18
Mike D.Angelo Pirat Nitipaisalkul ,4.508290083914452,18
瑞斯·考罗,4.5083035576336,18
西蒙·赫尔伯格,4.5083035576336,18
米西·派勒,4.5083035576336,18
艾丽西娅·维拉-贝利,4.5083035576336,18
托马斯·杜邦,4.5083035576336,18
瑞克·福克斯,4.5083035576336,18
罗伯特·帕特里克,4.5083035576336,18
塔拉·麦肯,4.5083035576336,18
奥马尔·j·多尔西,4.5083035576336,18
詹姆斯·伯内特,4.508900024347118,18
米基·鲁尼,4.509261813598314,18
派崔克·盖勒,4.509261813598314,18
斯凯勒·吉桑多,4.509261813598314,18
拉琪儿·哈里斯,4.509261813598314,18
瑞奇·热维斯,4.509261813598314,18
布伦南·艾利奥特,4.509261813598314,18
迪克·范·戴克,4.509261813598314,18
瑞贝尔·威尔森,4.509261813598314,18
马修·哈里逊,4.509261813598314,18
米苏·贝克,4.509261813598314,18
丹·史蒂文斯,4.509261813598314,18
艾丽·范宁,4.510336525629733,18
达娜·盖伊,4.510511632588846,18
埃尔希·费舍,4.510511632588846,18
本杰明·布拉特,4.510511632588846,18
拉塞尔·布兰德,4.510511632588846,18
米兰达·卡斯格拉夫,4.510511632588846,18
石天,4.511133187989698,18
麦嘉,4.511133187989698,18
陈沛妍,4.511133187989698,18
吴云飞,4.51171508938302,18
何超仪,4.512555129022438,18
方平,4.515137169568523,18
冯德伦,4.518485117560428,18
罗宾·威廉姆斯,4.518566710031536,18
张颂文,4.520105276397531,18
托比亚斯·桑特曼,4.5201206175231485,18
查克·诺里斯,4.52133308000333,18
谷祖琳,4.523300500943216,18
俞飞鸿,4.5234175007113,18
杰基·厄尔·哈利,4.525734074984875,18
郑欣宜,4.525739252336231,18
凯拉·奈特莉,4.526379732104656,18
郝劭文,4.527119401587908,18
杜志国,4.527922467813753,18
彼得·斯特曼,4.52855317989767,18
郎月婷,4.528834587730399,18
阿诺德·沃斯洛,4.528995200262098,18
乔纳森·普雷斯,4.528995200262098,18
雷·帕克,4.528995200262098,18
阿德琳妮·帕里奇,4.528995200262098,18
蔡少芬,4.529759672129726,18
赵娜,4.529765955860614,18
玛丽昂·歌迪亚,4.529930711050081,18
乌瑞·加夫利尔,4.529930711050081,18
雷吉·李,4.529930711050081,18
内斯特·卡博内尔,4.529930711050081,18
亚当·罗德里格兹,4.529930711050081,18
布兰特·布里斯科,4.529930711050081,18
夏春秋,4.530370820069136,18
李勤勤,4.530565043649884,18
迈克尔·威廉姆斯,4.531283568331045,18
明道,4.531600374778086,18
朱雨辰,4.533720722708679,18
乔纳森·布鲁克斯,4.53453261445854,18
克里夫·罗素,4.53453261445854,18
安德鲁·克雷福德,4.53453261445854,18
扎克瑞·莱维,4.53453261445854,18
克里斯托弗·埃克莱斯顿,4.53453261445854,18
丁嘉丽,4.535334762026955,18
包贝儿,4.53871872575605,18
林辉泰,4.538859022828321,18
包伟铭,1.4331295175804855,19
刘品言,1.4331295175804855,19
赵楚纶,1.4347285417797575,19
王沛禄,1.4347285417797575,19
曲江涛,1.4347285417797575,19
胡大中,1.4347285417797575,19
关丹莉,1.4347285417797575,19
彭丹,1.4364806950094948,19
姬他,1.4364806950094948,19
祝涛,1.445759836488631,19
闫鹿杨,1.445759836488631,19
迟志强,1.4488608456074406,19
黄英棋,1.4488608456074406,19
于浮生,1.4488608456074406,19
罗瑞祺,1.4488608456074406,19
梁潼元,1.4488608456074406,19
刘珂馨,1.4488608456074406,19
马伟国,1.4488608456074406,19
高强,1.4488608456074406,19
王波,1.4488608456074406,19
袁乙心,1.4488608456074406,19
常诚,1.4488608456074406,19
曹楠,1.4488608456074406,19
戴娇倩,1.4504030861553663,19
陈晓龙,1.4505570094183289,19
康亢,1.4505570094183289,19
媛凤,1.4505570094183289,19
王婉中,1.4505570094183289,19
曲海峰,1.4580331924965058,19
李旗,1.4595432582804129,19
黄海滨,1.4595432582804129,19
李伟健,1.4595432582804129,19
俞晴,1.4640422054388107,19
苗浩钧,1.4640422054388107,19
朱洁,1.4640422054388107,19
秦学士,1.4640422054388107,19
秦汉,1.4702634469650784,19
凌风,1.4702634469650784,19
吕小龙,1.4714384073892992,19
黎一萱,1.4714384073892992,19
孙中艺,1.4714384073892992,19
原子鏸,1.4714384073892992,19
姚美伊,1.4714384073892992,19
周蕾,1.4729026518036639,19
李乾铭,1.4729026518036639,19
李彦,1.4787107555127592,19
李佳淇,1.4787107555127592,19
闫霖飞,1.4787107555127592,19
江敏,1.4787107555127592,19
庄宇驰,1.4787107555127592,19
孙科,1.4787107555127592,19
崔朋,1.4787107555127592,19
唐泽宗,1.4787107555127592,19
王亚琳,1.4787107555127592,19
王雪沁,1.4787107555127592,19
奇侠,1.4787107555127592,19
王辛,1.4787107555127592,19
尹亮,1.4858633295973345,19
王新华,1.4858633295973345,19
曹博,1.4858633295973345,19
菜菜,1.4858633295973345,19
安鹏,1.4858633295973345,19
柳秉钰,1.4858633295973345,19
胡苏涵,1.4858633295973345,19
张潮,1.490099005063305,19
张欢,1.490099005063305,19
高德军,1.490099005063305,19
董妮娜,1.490099005063305,19
于嘉璐,1.490099005063305,19
孙率航,1.490099005063305,19
韩舒洱,1.490099005063305,19
杜珺,1.490099005063305,19
王楚,1.4929000111087032,19
孙松,1.4929000111087032,19
郭东文,1.4929000111087032,19
董慧,1.4929000111087032,19
周文,1.4929000111087032,19
张振华,1.4929000111087032,19
龙月,1.4929000111087032,19
杰珂,1.4956830676169153,19
宋梓侨,1.4956830676169153,19
赵寒雪,1.4956830676169153,19
丁溪鹤,1.4956830676169153,19
段昊晨,1.4956830676169153,19
李沁瑜,1.4956830676169153,19
荣梓希,1.4970679363985047,19
杨彤,1.4970679363985047,19
史元庭,1.4970679363985047,19
刘名洋,1.4984484031739995,19
黄海,1.4984484031739995,19
高山,1.5039268041935103,19
董可飞,1.5079907248196913,19
刘洋影子,1.5079907248196913,19
王奕盛,1.509336958017644,19
江佳奇,1.509336958017644,19
张芝华,1.5106790310322098,19
杨宇涵,1.5106790310322098,19
陈薪羽,1.5106790310322098,19
史光辉,1.5120169694961265,19
孙滔,1.5120169694961265,19
牛力威,1.5120169694961265,19
严淑琴,1.5120169694961265,19
马国伟,1.5120169694961265,19
拉斐尔·佩松纳兹,1.5149460053080042,19
肯尼斯·克拉德,1.5149460053080042,19
凯莉·麦克唐纳,1.5149460053080042,19
苏珊娜·罗莎,1.5149460053080042,19
马修·麦克费登,1.5149460053080042,19
坦尼沙·查特里,1.5149460053080042,19
黄嵩博,1.5199591807520683,19
王诗雯淇,1.5199591807520683,19
胡昆（小飞）,1.5212688755983852,19
陈一娜,1.5251744278352715,19
刘雪涛,1.5251744278352715,19
敬子辰,1.5251744278352715,19
陈昊明,1.5264685124694775,19
苟伟,1.5290451707657686,19
陶辚竹,1.5290451707657686,19
马太,1.5290451707657686,19
文瑶,1.5290451707657686,19
宫正楠,1.5290451707657686,19
王芊,1.5290451707657686,19
李宛仪,1.5290451707657686,19
李亭哲,1.5290451707657686,19
徐冲,1.5290451707657686,19
佴文,1.5366846726209298,19
金粮,1.5379449592914867,19
徐嘉苇,1.5491259267581108,19
张雪迎,1.5503506723016152,19
马德林,1.5503506723016152,19
彭冠英,1.5503506723016152,19
狄威,2.8427402569741655,20
约翰·克立斯,2.844856008516445,20
凯特·贝金赛尔,2.844856008516445,20
艾瑞克·爱都,2.844856008516445,20
特瑞·琼斯,2.844856008516445,20
桑吉夫·巴哈斯卡,2.844856008516445,20
麦克·帕林,2.844856008516445,20
乔安娜·林莉,2.844856008516445,20
艾玛·皮尔森,2.844856008516445,20
梅拉·沙尔,2.844856008516445,20
朱蒂·罗,2.844856008516445,20
罗伯特·巴瑟斯特,2.844856008516445,20
加文·斯科特,2.844856008516445,20
周子扬,2.8457242132788445,20
刘雨欣,2.846776133861564,20
杜沁怡,2.846776133861564,20
纪敏佳,2.846776133861564,20
苏耀宗,2.847270275067072,20
王志安,2.847270275067072,20
陈僖仪,2.847270275067072,20
徐少强,2.8473937225691905,20
张阳阳,2.8488723620599488,20
张力飞,2.849486979110921,20
曾漪莲,2.849486979110921,20
赵吉,2.849486979110921,20
夏星翎,2.849486979110921,20
常铖,2.8495054041905874,20
张佑赫,2.8496097982126862,20
诺曼·瑞杜斯,2.8504072768627733,20
米歇尔·洪,2.8504072768627733,20
乔恩·艾斯,2.8504072768627733,20
约翰·罗斯,2.8504072768627733,20
托尼·皮特斯,2.8504072768627733,20
林栋甫,2.8508115908791334,20
弦子,2.8516313147692123,20
杨世瀚,2.8516313147692123,20
杨瀚,2.8516313147692123,20
桂楠,2.8519001407587443,20
冯波,2.8523030679968118,20
曹帅,2.856390504193309,20
邓小婷,2.8566745246667775,20
孙亚军,2.8566745246667775,20
崔兵,2.8566745246667775,20
