杰克·休斯顿,2083.100000,1
希亚·温汉,21727.950000,2
亚历桑德罗·尼沃拉,2083.100000,1
大卫·o·拉塞尔,2083.100000,1
杨振君,67.900000,1
叶兰,67.900000,1
葛夏,67.900000,1
冯云,67.900000,1
李玉琴,67.900000,1
郝帼英,67.900000,1
杜焕荣,67.900000,1
杭志鹏,67.900000,1
张智成,88.900000,1
王芳,51.350000,2
林宇中,88.900000,1
黄小柔,88.900000,1
苏州飞马良子影视有限公司,88.900000,1
洪流,616.240000,1
龙劭华,331.770000,2
潘丽丽,616.240000,1
蔡昀佑,616.240000,1
李翌辰,616.240000,1
一种态度电影股份有限公司,616.240000,1
林育贤,1211.320000,2
黄婧纯,499.700000,1
金小鱼,499.700000,1
崔宏利,499.700000,1
昆明五房世纪影视投资有限公司,499.700000,1
文谦,499.700000,1
王政,10.150000,1
北京麦丽斯影视文化有限责任公司,10.150000,1
麦丽斯,10.150000,1
贡米,0.000000,1
韩立,0.000000,1
北京博纳时代影视传媒公司,0.000000,1
黄琦,0.000000,1
易烊千玺,88304.000000,1
王俊凯,88304.000000,1
连奕名,46853.900000,2
尚语贤,88304.000000,1
海宁文玖影视传媒有限公司,46853.900000,2
曲婉婷,20887.800000,1
上海读客图书有限公司,42155.433333,3
优酷出品,20887.800000,1
北京老男孩文化投资有限公司,20887.800000,1
北京磐晟投资管理有限公司,20887.800000,1
安徽八点半文化传媒有限责任公司,20887.800000,1
北京中金视线文化传播有限公司,20887.800000,1
上海永琪企业管理有限公司,20887.800000,1
北京千易时代文化传媒有限公司,20887.800000,1
东阳紫风影视2有限公司,20887.800000,1
北京光彩影业传媒有限公司,20887.800000,1
北京金鹤文化传媒有限公司,20887.800000,1
上海儒意欣欣影视工作室,20887.800000,1
和力辰光国际文化传媒（北京,25903.498000,10
徐远翔,20887.800000,1
龙兰湘,51.220000,1
周回生,51.220000,1
Ruo Fei Gong ,51.220000,1
韩博,19.100000,1
刘凤岗,19.100000,1
张中媛,19.100000,1
何桂镁,19.100000,1
何乙轩,19.100000,1
于又川,19.100000,1
新颜绽放文化传播有限公司,19.100000,1
湖南建锋工程有限公司,19.100000,1
北京动音乐扬文化传播有限公司,19.100000,1
湖南卫视芒果影业,19.100000,1
王鹤钧,19.100000,1
雷献禾,1048.300000,1
尹多勋,2891.000000,1
郑恩星,2891.000000,1
李泰民,2891.000000,1
艾伦·卡明,8343.950000,2
布雷特·麦肯奇,39749.350000,2
查利·布雷,2891.000000,1
诺姆·麦克唐纳德,2891.000000,1
伊冯娜·斯特拉霍夫..,2891.000000,1
诺兰·诺斯,2891.000000,1
李顺圭,2891.000000,1
李景浩,2891.000000,1
王晓燕,803.800000,1
罗玉娟,803.800000,1
王晓彤,461.250000,2
雷建成,803.800000,1
吴建中,803.800000,1
宁波稻草家族影视策划有限公司,1262.750000,1
稻草家族（北京）影业投资有限公司,1262.750000,1
哈利·戴恩·斯坦通,4923.200000,1
梅丽莎·史密斯,4923.200000,1
扎克·吉尔福德,4923.200000,1
阿荣·希弗,4923.200000,1
杰米·亚历山大,16057.240000,3
约翰·帕特里克·阿..,4923.200000,1
爱德华多·诺列加,4923.200000,1
金知云,4923.200000,1
黄海波,1.100000,1
张猛工作室,1.100000,1
范宇,24.800000,1
高山,3269.498333,6
刘治寰,24.800000,1
王浩,7214.626667,3
彼得·塔克斯,2759.640000,1
弗朗西斯·德·拉·图瓦,2384.410000,2
查理·罗,2759.640000,1
雪莉·亨德森,2759.640000,1
理查德·格兰特,1660.220000,2
安德烈·康查洛夫斯基,2759.640000,1
金色环球传媒股份有限公司,5473.300000,1
五百,5473.300000,1
甘肃艺方水土影视发展有限公司,2.100000,1
梁剑伟,2.100000,1
Yiheng Chen ,2.100000,1
张真,58.380000,1
毕诗考,58.380000,1
黄坤,58.380000,1
蒋战,58.380000,1
韩佳,58.380000,1
河南视界文化传媒有限公司,52.490000,2
王永强,58.380000,1
孙渤洋,5.000000,1
紫曦,5.000000,1
北京正义网络传媒有限公司,5.000000,1
北京雅越文化传播有限公司,5.000000,1
朱江华,5.000000,1
王首越,5.000000,1
永康星辉影业有限公司,0.000000,1
约翰·特拉沃尔塔,130.200000,1
伊丽莎白·奥林,130.200000,1
马克·斯蒂文·约翰逊,130.200000,1
魏建云,110.850000,1
苏婷,110.850000,1
赵婷婷,110.850000,1
依平,110.850000,1
焦婷,933.720000,1
胡桑,933.720000,1
北京交远传媒有限公司,933.720000,1
孙小光,933.720000,1
邹少官,72.800000,1
峨眉电影制片厂,72.800000,1
克利夫·柯蒂斯,5020.400000,1
朱力安·塞奇威克,5020.400000,1
丽姆·柯里奇,5020.400000,1
阿曼德拉·斯坦伯格,14633.300000,2
格拉汉姆·麦克塔维什,42633.666667,3
杰西·博雷戈,5020.400000,1
辛西娅·雅代-鲁宾逊,5020.400000,1
山姆·道格拉斯,5020.400000,1
安德莉娅·海伦,5020.400000,1
道格拉斯·拉奥,5020.400000,1
妮柯亚·甘比-特纳,5020.400000,1
奥菲莉娅·麦迪娜,5020.400000,1
迈克尔·沙沃尔斯,5020.400000,1
阿斐弗·本·巴德拉,5020.400000,1
迈克尔·瓦尔坦,5020.400000,1
卡鲁姆·布鲁,5020.400000,1
詹迪·莫拉,27516.333333,3
奥利维尔·米加顿,5020.400000,1
沈丹萍,2152.290000,2
鲍大志,805.400000,1
李思博,422.250000,2
郭晓峰,805.400000,1
方清平,805.400000,1
李金铭,805.400000,1
福建朱子影视文化发展有限公司,716.900000,2
中共南平市委宣传部,805.400000,1
福建省仙游美景影视文化传媒有限公司,805.400000,1
四川挚友文化传播有限公司,805.400000,1
成都绽放文化传播有限公司,805.400000,1
韩红,71918.100000,1
杨澜,71918.100000,1
郝劭文,33660.400000,1
东阳市花儿影视文化有限公司,33660.400000,1
海洋星（北京）文化发展有限公司,33660.400000,1
周拓如（上海）影视文化工作室,33660.400000,1
北京星耀佳彤文化传播有限公司,33660.400000,1
北京裕禾佳成文化传媒有限公司,33660.400000,1
贵州幕域宸丰影视文化传媒有限公司,33660.400000,1
上海蔻依文化传播有限公司,33660.400000,1
周拓如,33660.400000,1
浙江视通文化传播有限公司,193.500000,1
杭州新鼎明影视投资管理有限公司,193.500000,1
北京东海麒麟文化传播有限公司,193.500000,1
邓洁,193.500000,1
李勇,193.500000,1
田雨晴,628.400000,1
张梦恬,628.400000,1
张晓燕,628.400000,1
齐志,628.400000,1
杭州嘉环文化创意有限公司,628.400000,1
苏州秦时代文化有限公司,628.400000,1
浙江叁盆控股集团有限公司,628.400000,1
张铮,166.000000,2
刘宪华,241.300000,1
teoh kah yong,241.300000,1
亚历山大·威特斯,241.300000,1
鲍比·李,241.300000,1
源利华,241.300000,1
天津世纪乐成文化传播有限公司,18423.450000,2
天津逗友文化传播有限公司,241.300000,1
Bang Singapore ,241.300000,1
A Grand Elephant ,241.300000,1
Gulf Film ,241.300000,1
上海艺和雅文化发展有限公司,241.300000,1
Viz Media Europe ,241.300000,1
Discovery Film & Video Distribution ,241.300000,1
Kiss Comunicació ,241.300000,1
Praesens-Film AG ,241.300000,1
Officine UBU ,241.300000,1
金镇雅,241.300000,1
金镇娥,241.300000,1
茅子俊,217.700000,1
北京百世嘉文化有限公司,217.700000,1
三映电影文化有限公司,217.700000,1
周美玲,217.700000,1
关键,0.100000,1
周采诗,0.100000,1
尚宝佳艺国际影视文化传媒（北京）有限公司,0.100000,1
伍家伟,0.100000,1
陈懿,12.700000,1
郑创译,12.700000,1
闫安,12.700000,1
廖小宣,12.700000,1
杨蕾,12.700000,1
杨向东,12.700000,1
欧阳雯鑫,12.700000,1
英瑞佳和（北京）影视文化传媒有限公司,12.700000,1
鄢陵英瑞佳和影视传媒有限公司,12.700000,1
东阳英瑞佳和影视传媒有限公司,12.700000,1
欧阳奋强,90.700000,2
李舒燃,7458.100000,1
张志康,7458.100000,1
虞军豪,7458.100000,1
曹曦文,371.060000,1
蒋小涵,1592.180000,2
曹苑,371.060000,1
任珈锐,371.060000,1
乔大韦,371.060000,1
东来东往,371.060000,1
北京华夏星城影视文化艺术有限公司,371.060000,1
蔡俊涛,184.830000,1
贾琳,184.830000,1
晨媛儿,184.830000,1
壹彤国际文化传媒（北京）有限公司,184.830000,1
王小毅,395.500000,1
黄白露,395.500000,1
罗阜艺,395.500000,1
李冉,395.500000,1
余秋瑶,395.500000,1
宗立群,395.500000,1
朱来成,395.500000,1
湖南昭宁影视文化传媒公司,395.500000,1
张少军,395.500000,1
克里斯托弗·琼勒,37740.800000,1
伊曼努尔·毕洛迪,37740.800000,1
法布里克·阿迪,37740.800000,1
汤姆·哈迪,35809.900000,2
福瑞斯特·古德拉克,37740.800000,1
布莱登·佛雷切,37740.800000,1
哈维尔·博特,37740.800000,1
RatPac Entertainment ,49826.550000,2
New Regency Pictures ,37740.800000,1
Monarchy Enterprises S.a.r.l. ,37740.800000,1
Appian Way ,37740.800000,1
亚利桑德罗·冈萨雷斯·伊纳里图,37740.800000,1
杨博文,2.200000,1
伊莉莎,2.200000,1
张丽,5.600000,2
宋铮,1.300000,1
万梦琪,1.300000,1
房黛薇,1.300000,1
张杯武,1.300000,1
容嘉,1.300000,1
常州大卫兄弟影视有限公司,1.300000,1
美国梦幻工业数码动漫公司,1.300000,1
王鹏程,1.300000,1
克里斯多夫·莫利斯,1.300000,1
武汉光亚文化艺术发展有限公司,31.500000,1
湖北视纪印象科技股份有限公司,31.500000,1
北京燕昌荣新技术有限公司,31.500000,1
景德镇红都影业文化有限公司,31.500000,1
开化千和影视文化有限公司,31.500000,1
深圳旺发投资发展有限公司,31.500000,1
刘海波,31.500000,1
范秀明,31.500000,1
刘亚鹏,192.000000,1
张艾青,192.000000,1
程思涛,192.000000,1
罗开元,192.000000,1
徐鸣飞,192.000000,1
麒丰（上海）影视2有限公司,192.000000,1
上海宝影广告传播有限公司,192.000000,1
上海埃圣玛金属科技集团有限公司,192.000000,1
风和投资管理咨询（上海）有限公司,192.000000,1
北京盛洪觉文化传媒有限公司,192.000000,1
项华祥,192.000000,1
张博,24043.450000,5
米紫安,202.500000,1
李依玲,202.500000,1
李正,458.888889,9
冯小宁,9.200000,1
星势力娱乐股份有限公司,1305.400000,1
香格里拉音乐有限公司,1305.400000,1
达芙妮国际控股有限公司,1305.400000,1
稻草综合2有限公司,1305.400000,1
阿荣影业有限公司,1305.400000,1
力荣影视器材有限公司,1305.400000,1
娱乐宝,881.495000,2
廖碧儿,3504.500000,1
王阳明,3504.500000,1
吴天瑜,3504.500000,1
戴阳天,3504.500000,1
布兰登·罗斯,3504.500000,1
王盛德,3501.840000,2
戴向宇,3504.500000,1
上海泓亮影视文化有限公司,3504.500000,1
上海盐商集团有限公司,3504.500000,1
上海梅卿传媒集团有限公司,3504.500000,1
拍板影视文化（上海）有限公司,3504.500000,1
深圳市前海华夏文化产业投资管理有限公司,3504.500000,1
上海海嵛广告有限公司,3504.500000,1
上海创丰投资管理股份有限公司,3504.500000,1
复逸影业,3504.500000,1
乔治·洛佩兹,17341.420000,3
沙奎尔·奥尼尔,13796.900000,1
凯蒂·派瑞,13796.900000,1
杰玛·梅斯,13796.900000,1
乔纳森·温特斯,13796.900000,1
南希·奥戴尔,13796.900000,1
汤姆·凯恩,13796.900000,1
尼尔·帕特里克·哈..,13796.900000,1
约翰·奥利弗,13796.900000,1
雅各布·特瑞布雷,13796.900000,1
杜尚·达基克,13796.900000,1
马里奥·洛佩兹,13796.900000,1
吉米·坎摩尔,13796.900000,1
汉克·阿扎利亚,13796.900000,1
保罗·雷宾斯,13796.900000,1
b·j·诺瓦克,36178.000000,2
杰夫·福克斯沃西,13796.900000,1
拉加·高斯内尔,13796.900000,1
陶冶,420.200000,1
北京东西音乐艺术2有限公司,420.200000,1
辽宁欧谷数字科技有限公司,420.200000,1
深圳市中数文创资本管理有限公司,420.200000,1
东越国际文化传媒（北京）有限责任公司,420.200000,1
德方财富投资管理（大连）有限公司,420.200000,1
崔健,718.645000,4
黄嘉乐,170.220000,1
王佳音,170.220000,1
航美传媒集团,973.560000,2
广州市艺丰影视文化有限公司,170.220000,1
上海歌沃影业投资有限公司,170.220000,1
广东粤安投资有限公司,170.220000,1
新会蔡李佛始祖拳,170.220000,1
黄明升,213.110000,2
王雪纯,477.000000,1
深圳市天宇星影视文化有限公司,477.000000,1
深圳市华夏动漫科技有限公司,477.000000,1
刘宇军,477.000000,1
阿提拉·阿尔帕,20126.000000,1
玛丽·伊丽莎白·文..,20126.000000,1
塞巴斯蒂安·考奇,20126.000000,1
安妮·维理丝黛娜,20126.000000,1
俞莉亚·斯尼吉尔,20126.000000,1
帕维尔·林奇尼考夫,20126.000000,1
阿莫里·诺拉斯科,15240.100000,2
约翰·摩尔,20126.000000,1
于彭,195.000000,1
韩丹彤,195.000000,1
刘陆,195.000000,1
向鼎,195.000000,1
陕西龙品文化传媒有限公司,195.000000,1
吴国勇,195.000000,1
伊万杰琳·莉莉,46760.814000,5
大卫·达斯马齐连,67174.400000,1
艾比·莱德·弗特森,67174.400000,1
科雷·唐纳修·方特..,67174.400000,1
托德·施耐德,67174.400000,1
迈克尔·道格拉斯,67174.400000,1
亚伦·萨克斯顿,67174.400000,1
山姆·梅迪纳,67174.400000,1
加勒特·莫里斯,67174.400000,1
鲁本·兰登,67174.400000,1
约翰·斯拉特里,67174.400000,1
约翰尼·帕博顿,67174.400000,1
佩顿·里德,67174.400000,1
大卫·布莱德利,3244.900000,1
薇琪·麦克卢尔,3244.900000,1
希欧布罕·休莱特,3244.900000,1
维多利亚·贝维克,3244.900000,1
约瑟夫·朗,3244.900000,1
本尼迪特·王,3244.900000,1
斯蒂文·奈特,3244.900000,1
王学敏,0.000000,1
齐超,0.000000,1
颢然,0.000000,1
吴维彬,761.800000,1
金英民,761.800000,1
金永敏,761.800000,1
北京花花世界文化传媒有限公司,761.800000,1
中海外大拇指文化传媒股份有限公司,761.800000,1
中海外大拇指传媒,761.800000,1
北京世纪天中文化传媒有限公司,761.800000,1
中博银晟（北京）文化传播有限公司,761.800000,1
银润传媒集团,761.800000,1
张哲洙,761.800000,1
李光浩,761.800000,1
千丙哲,761.800000,1
张哲秀,761.800000,1
北京万方幸星数码科技有限公司,662.500000,1
张也弛,662.500000,1
本·阿弗莱克,61912.300000,1
杰弗里·迪恩·摩根,32725.450000,2
杰瑞米·艾恩斯,61912.300000,1
吉娜·马隆,28988.450000,4
亨利·卡维尔,50680.800000,2
拜利·切斯,61912.300000,1
霍利·亨特,61912.300000,1
迈克尔·珊农,61912.300000,1
丹尼·莫尼,61912.300000,1
塞米·罗堤比,61912.300000,1
克里斯蒂娜·雷恩,61912.300000,1
雷·费舍,61912.300000,1
哈利·莱尼克斯,61912.300000,1
迈克尔·卡西迪,61912.300000,1
冈本多绪,43445.550000,2
埃兹拉·米勒,61912.300000,1
劳伦斯·菲什伯恩,50680.800000,2
克里斯多夫·蒂斯丹..,34088.650000,2
苛刻与不同寻常影业,61912.300000,1
DC Entertainment ,61912.300000,1
Cruel & Unusual Films ,61912.300000,1
扎克·施奈德,50680.800000,2
乌瑞·加夫利尔,33879.000000,1
雷吉·李,33879.000000,1
内斯特·卡博内尔,33879.000000,1
乔什·斯图沃特,23232.850000,2
亚当·罗德里格兹,33879.000000,1
布兰特·布里斯科,33879.000000,1
布莱特·卡伦,19626.245000,2
贺贤威,256.000000,1
段黄巍,256.000000,1
刘庭羽,13.800000,1
吕平滢,13.800000,1
成都明羽文化传播有限公司,13.800000,1
张继龙,13.800000,1
邵滨,9.900000,1
黄天运,9.900000,1
税瀞熙,9.900000,1
王峥峥,9.900000,1
孙子豪,9.900000,1
王萍,9.900000,1
李硕然,9.900000,1
张绍荣,9.900000,1
北京第新影力文化传播有限公司,9.900000,1
北京中视国润文化传媒有限公司,9.900000,1
宁波第新影力文化传播有限公司,9.900000,1
戴君竹,14912.700000,1
范玮琪,14912.700000,1
安心亚,14912.700000,1
伍思凯,14912.700000,1
詹姆斯·瑞马尔,2385.340000,2
凯丽·华盛顿,1788.900000,1
詹姆斯·拉索,1788.900000,1
库尔特·拉塞尔,122221.850000,2
安东尼·拉帕格利亚,1788.900000,1
米丝蒂·阿哈姆,1788.900000,1
昆汀·塔伦蒂诺,1788.900000,1
北京鸿盟影视传媒有限公司,0.000000,1
王逸宸,213.450000,1
河北西柏坡影视2中心,191.975000,2
王加世,213.450000,1
印希庸,213.450000,1
黄山,192.575000,2
陆成法,213.450000,1
袁淑梅,170.500000,1
史奕,170.500000,1
林强,245.800000,1
黎筱濛,245.800000,1
北京科影国际影视策划有限公司,245.800000,1
中国数字文化集团有限公司,245.800000,1
北京中教鸿兴文化传媒有限公司,245.800000,1
刘畅,3255.250000,2
林子杰,51341.600000,2
赵乾景,47876.900000,2
刘九容,95635.100000,1
吴文伦,95635.100000,1
吴迪,74817.810000,2
北京燕城十月文化传播有限公司,95635.100000,1
山东高路动画2有限公司,95635.100000,1
恭梓兄弟,95635.100000,1
龙行盛世影视文化工作室,95635.100000,1
淮安西游产业集团有限公司,95635.100000,1
浙江永康壹禾,95635.100000,1
山东影视传媒集团,95635.100000,1
福恩娱乐,95635.100000,1
田晓鹏,95635.100000,1
郑家星,104560.500000,1
梁雨恩,104560.500000,1
刘双宁,104560.500000,1
东方电影2有限公司,104560.500000,1
星际影业有限公司,104560.500000,1
程东,120079.100000,1
叶淑铃,120079.100000,1
余辛,120079.100000,1
刘楚恬,69640.800000,2
齐浠儿,120079.100000,1
李韵迪,120079.100000,1
山东鲁信文化传媒投资有限公司,120079.100000,1
张超理,124699.400000,1
卢正雨,124699.400000,1
葛行于,124699.400000,1
杨雪,3476.750000,2
索朗卓嘎,1797.100000,1
拉旺罗布,1797.100000,1
傅东育,1797.100000,1
福建中演文化产业发展有限公司,500.800000,1
星尚润德（北京）影视文化传媒有限公司,500.800000,1
方励,6194.110000,1
王鹤龙,6194.110000,1
金晶,6194.110000,1
长沙华湘房地产开发有限公司,6194.110000,1
范冰冰工作室,6194.110000,1
寇振海,680.900000,2
傅亚南,12.600000,1
王颐佳,12.600000,1
熊忠辉,12.600000,1
赵凌寒,12.600000,1
张连喜,12.600000,1
卓凡,12.600000,1
周琳淞,12.600000,1
钱灿灿,12.600000,1
王惜媛,12.600000,1
闫婕,12.600000,1
昆山长凡波影视文化有限公司,12.600000,1
江苏冠信影视传媒有限公司,12.600000,1
胡明凯,12.600000,1
赵小锐,19591.200000,1
吴若甫,19591.200000,1
陆彭,10219.800000,2
张东,12931.200000,2
蔡鹭,19591.200000,1
王铮,19591.200000,1
刘頔,19591.200000,1
扎卡,19591.200000,1
尚丽芬,19591.200000,1
陈九涵,19591.200000,1
延翔,19591.200000,1
刘文擘,19591.200000,1
王晓亮,19591.200000,1
巩承琪,19591.200000,1
钟艺,19591.200000,1
许阳,19591.200000,1
陈星羽,19591.200000,1
郭洺宇,19591.200000,1
北京功做事影视文化有限公司,19591.200000,1
