刘亭作,1.2626883443016965,25
李鸣惊,1.2626883443016965,25
付煣煊,1.2626883443016965,25
陈浩然,1.2626883443016965,25
廖智,1.2626883443016965,25
何佳颖,1.2626883443016965,25
王鑫尧,1.2674064187529042,25
徐岑子,1.2674064187529042,25
宣璐,3.1297897555606973,26
周野芒,3.1323269423185365,26
寇振海,3.1341165189514983,26
刘静怡,3.1368505190533185,26
黄璐,3.1378318256997977,26
翟天临,3.138684709250121,26
陈学文,3.138684709250121,26
黄智贤,3.138684709250121,26
张俊杰,3.138684709250121,26
卢宛茵,3.138684709250121,26
林敏骢,3.138684709250121,26
梁洛施,3.1432365774900184,26
郑孟霞,3.1436111549821595,26
张国荣,3.1436111549821595,26
梅艳芳,3.1436111549821595,26
陈立品,3.1436111549821595,26
麦当杰,3.1436111549821595,26
麦洁文,3.1436111549821595,26
叶夏利,3.1436111549821595,26
王刚,3.1451684263271558,26
雷佳,3.1451684263271558,26
米铁增,3.1451684263271558,26
张永强,3.1451684263271558,26
钱波,3.1451684263271558,26
高冬平,3.1451684263271558,26
赵春羊,3.1451684263271558,26
麦长青,3.1462583044834647,26
陈汉典,3.1475773989294544,26
戚薇,3.1487383506303197,26
赵多娜,3.149376169491331,26
吴珏瑾,3.1502681596612105,26
李艾,3.150458623531776,26
品冠,3.1518630169318773,26
郑丹瑞,3.1534520388394762,26
刘浏,3.154548734966521,26
陈大刚,3.154548734966521,26
张美娟,3.154548734966521,26
凯利·蕾莉,3.154843760625724,26
阿黛尔·艾克萨勒霍,3.154843760625724,26
艾瑞克·艾伯纳尼,3.154843760625724,26
庾澄庆,3.1574023645829628,26
左立,3.1574900113942483,26
姜玉玲,3.1574900113942483,26
刘兆铭,3.1620682987597455,26
何静,3.1622626253374126,26
武文佳,3.1622626253374126,26
葛红霖,3.1622626253374126,26
任鹏,3.162597261121388,26
王宁,3.1633731015740763,26
常笑笑,3.164474798072506,26
帕拉巴斯,3.1649028120784877,26
特曼娜·芭蒂亚,3.1649028120784877,26
纳赛尔,3.1649028120784877,26
安努舒卡·谢蒂,3.1649028120784877,26
拉纳·达格巴帝,3.1649028120784877,26
挲塞亚拉杰,3.1649028120784877,26
拉米雅·克利须那,3.1649028120784877,26
王笑天,3.1703820100424682,26
班赞,3.172693399803438,26
李卓远,3.172955943830425,26
孙心娅,3.175630662745669,26
拉里·米勒,3.1807765423708227,26
克里斯·卡马克,3.1807765423708227,26
丹尼斯·霍珀,3.1807765423708227,26
克里斯蒂娜·拉金,3.1807765423708227,26
帕特里克·潘提尔,3.1807765423708227,26
何佩瑜,3.18133184766839,26
王小山,3.182967868459045,26
金晨,3.18372810288417,26
古明华,3.1846091057605643,26
陈日丰,3.1846091057605643,26
欧锦荣,3.1846091057605643,26
刘以远,3.1846091057605643,26
施明,3.1846091057605643,26
棒棒堂,3.1846091057605643,26
湛琪清,3.1846091057605643,26
李鹤楠,3.184892919418402,26
瑞秋·麦克亚当斯,3.1882730339654355,26
孔千千,3.189071819448349,26
菲奥纽拉·弗拉纳根,3.189860723705999,26
帕特·绍特,3.189860723705999,26
David Rawle ,3.189860723705999,26
露西·奥康内尔,3.189860723705999,26
大卫·罗尔,3.189860723705999,26
五月天,3.1925228508427295,26
吴大维,3.1934724513821915,26
黄明,3.194017324605844,26
李曼铱,3.1944338581315046,26
黄宏,3.194597585242509,26
张闽,0.9143431571194407,27
马新春,0.9143431571194407,27
唐龙,0.9143431571194407,27
吕吉云,0.9196010237841109,27
刘蓓,0.9196010237841109,27
刘震云,0.9196010237841109,27
叶京,0.9196010237841109,27
卢颂之,0.9196010237841109,27
余晓彤,0.9196010237841109,27
赵慧仙,0.9299295600845877,27
顶妍,0.9370161074648141,27
吴凡,0.9370161074648141,27
叶渝珠,0.940018155007663,27
宋迪进,0.940018155007663,27
宋方,0.940018155007663,27
魏莲峰,0.9449759084120478,27
洛嘉,0.9449759084120478,27
刘欣芬,0.9449759084120478,27
周长峰,0.9449759084120478,27
乌日根,0.9449759084120478,27
吴克刚,0.9449759084120478,27
夏晴,0.9449759084120478,27
董丹君,0.9449759084120478,27
唐萍,0.9449759084120478,27
李晓文,0.9449759084120478,27
朱航,0.9449759084120478,27
杜少杰,0.9449759084120478,27
小野浩介,0.9547247909790628,27
徐婷,0.9547247909790628,27
张昕,0.9547247909790628,27
霍泥芳,0.9595183769729981,27
王多多,0.9642596301968488,27
魏伊,0.9642596301968488,27
严晓频,0.9642596301968488,27
廖政豪,0.9642596301968488,27
杨树林,0.9642596301968488,27
李正,0.9642596301968488,27
张京生,0.9689496809813426,27
李宏图,0.9735896234272569,27
韩巨明,0.9735896234272569,27
杜喆,0.9735896234272569,27
王蓉蓉,0.9735896234272569,27
谭孝曾,0.9735896234272569,27
杜镇杰,0.9735896234272569,27
杜雨露,0.9827233876685453,27
周雄厚,0.9827233876685453,27
张科,0.9827233876685453,27
吉吉,0.9827233876685453,27
白马,0.9827233876685453,27
刘崇,0.9827233876685453,27
王晨光,0.9827233876685453,27
范哲琛,0.9827233876685453,27
王雪亮,0.9827233876685453,27
赵红,0.9827233876685453,27
徐嘉苇,1.5491259267581108,28
张雪迎,1.5503506723016152,28
马德林,1.5503506723016152,28
彭冠英,1.5503506723016152,28
马晓晴,1.5600262489128922,28
凌峰,1.5600262489128922,28
黄翠如,1.5624118329497272,28
黄淑仪,1.5624118329497272,28
陈思娜,1.5684364144168852,28
崔健,1.5718252490408289,28
沈梦辰,1.5718252490408289,28
计美臣,1.5718252490408289,28
海涛妈,1.5718252490408289,28
许媛媛,1.5776066773625352,28
王静,1.5776066773625352,28
叶祖新,1.5787537844264343,28
王岗岗,1.5787537844264343,28
傅煜轩琪,1.5787537844264343,28
满昱彤,1.5787537844264343,28
宋允皓,1.5798978696031036,28
宋禹,1.581038948772167,28
刁成禹,1.5833121519830775,28
马静怡,1.585573518622731,28
崔准硕,1.585573518622731,28
叶方,1.5882717068423289,28
王祺,1.5882717068423289,28
石峯,1.5889436427400148,28
李雪晶,1.5889436427400148,28
罗刚,1.5889436427400148,28
张烜赫,1.5922878159521305,28
刘继勋,1.5922878159521305,28
刘奕,1.5922878159521305,28
韩雯雯,1.5978048424042928,28
张龄心,1.5978048424042928,28
陈嫣嫣,1.5978048424042928,28
崔建宇,1.5978048424042928,28
齐士龙,1.5978048424042928,28
气壳,1.5978048424042928,28
李洪涛,1.5988998870638829,28
张佳宁,1.5988998870638829,28
刘帅良,1.5988998870638829,28
杨冬,1.5988998870638829,28
何赛飞,1.5988998870638829,28
马德华,1.5988998870638829,28
苏晴,1.5988998870638829,28
天悦,1.604334073102911,28
马恩然,1.605412798153051,28
刘琳,1.605412798153051,28
谢昀杉,1.605412798153051,28
王伯昭,1.605412798153051,28
孔祥玉,1.605412798153051,28
黑妹,1.606488850442648,28
潘晓婷,1.606488850442648,28
温尚翊,1.606488850442648,28
姚安琪,1.606488850442648,28
陈松勇,1.606488850442648,28
刘以豪,1.606488850442648,28
王识贤,1.606488850442648,28
唐爱国,1.607562243183588,28
辛凯,1.607562243183588,28
阿速,1.607562243183588,28
小么哥,1.607562243183588,28
田昊,1.607562243183588,28
魏婷婷,1.607562243183588,28
杨蕊,1.607562243183588,28
肖雨雨,1.607562243183588,28
李昊臻,1.607562243183588,28
李权霖,1.6171052305023779,28
柳政越,1.6171052305023779,28
吴谢枫,1.6171052305023779,28
潘翎嘉,1.6171052305023779,28
祝磊,1.6171052305023779,28
付美玲,1.6171052305023779,28
韩风,1.6171052305023779,28
邱林,1.6171052305023779,28
曲少石,1.6181527333785193,28
刘金,1.6181527333785193,28
刘著,1.6181527333785193,28
赵洪纪,1.6181527333785193,28
曹蕾,1.6181527333785193,28
王昌,1.6181527333785193,28
李昕芮,1.6181527333785193,28
陈锐,1.630529571426824,28
赵晨妍,1.630529571426824,28
宋智孝,1.630529571426824,28
万里,1.630529571426824,28
李东瀚,1.630529571426824,28
多亮,1.630529571426824,28
刘锡贤,1.630529571426824,28
喻舟,2.4751043475018624,29
梁正群,2.4762663012585135,29
蔡纬嘉,2.4762663012585135,29
李凤新,2.4762663012585135,29
林玟谊,2.4762663012585135,29
汪峰,2.4794457366434335,29
张玮,2.4794457366434335,29
金池,2.4794457366434335,29
李代沫,2.4794457366434335,29
萱萱,2.4794457366434335,29
王克,2.4794457366434335,29
张赫宣,2.4794457366434335,29
大山,2.4794457366434335,29
李秋泽,2.4794457366434335,29
董娉,2.4806392293901816,29
房思瑜,2.483501713269355,29
魏思云,2.483886707171655,29
曹真,2.483886707171655,29
胡艺,2.483886707171655,29
叶露,2.483886707171655,29
何子健,2.4840292109404563,29
吉拉德卡·伊莉娜,2.4840292109404563,29
索博尔奇,2.4840292109404563,29
安纳斯塔斯莉娅·沙迪科娃,2.4840292109404563,29
米歇尔·法布里斯,2.4840292109404563,29
高雅轩,2.4850254302045673,29
李琦,2.4864446481006754,29
迟帅,2.4878592432795767,29
周岭南,2.4878592432795767,29
宋维芝,2.4881416102359193,29
朱哲嶙,2.4888467254737825,29
范泽熙,2.4888467254737825,29
肖夏菲,2.4888467254737825,29
于东泽,2.4888467254737825,29
卡特琳娜·莫里诺,2.4888467254737825,29
张植绿,2.4888467254737825,29
何月涵,2.4888467254737825,29
黄赞臣,2.4888467254737825,29
范子轩,2.4888467254737825,29
王夜,2.488973524726508,29
陈飞宇,2.488973524726508,29
张伟欣,2.4906185549201303,29
刘佳佳,2.492075591227207,29
车艺莲,2.492075591227207,29
刘冠霖,2.492075591227207,29
尹菲,2.492075591227207,29
王建新,2.4948639188811605,29
郭金杰,2.495558212547868,29
赵熠洋,2.496209838095884,29
宗晓军,2.496209838095884,29
熊卫黎,2.496209838095884,29
初晓,2.496209838095884,29
商忆莎,2.4997008258972104,29
金莞鸿,2.4997008258972104,29
杨欣,2.4997008258972104,29
安娜·肯德里克,2.5040764881824256,29
神奈川宏幸,2.5040764881824256,29
朱莉·克里斯蒂,2.5040764881824256,29
布里特·马灵,2.5040764881824256,29
尼克·诺特,2.5040764881824256,29
贺彬,2.5040764881824256,29
刀刀,2.5040764881824256,29
张玉洁,2.5040764881824256,29
殷叶子,2.5050278158169634,29
马书良,2.505163549810412,29
秦卫东,2.505163549810412,29
葛晓凤,2.5058415841733006,29
郑奎洙,2.50635618324543,29
姜艺媛,2.50635618324543,29
高昌锡,2.50635618324543,29
千宝根,2.50635618324543,29
那广子,2.50651856161725,29
李晓峰,2.5074645606760466,29
金钟勋,2.5074645606760466,29
吕晓霖,2.50882588086869,29
崔允素,2.5121638914055695,29
金俊浩,2.514826567855199,29
郑国霖,2.5156221977963367,29
李方丁,2.5156221977963367,29
林芮西,2.5156221977963367,29
雨书,2.5156221977963367,29
牛丽燕,2.5156221977963367,29
李彬,2.5161518091322397,29
邓紫飞,2.517473018760336,29
温霜,2.5186586805830777,29
邓丁玮,2.5186586805830777,29
张铮,2.521151164666128,29
陆翊,2.521281952621674,29
赵卫国,2.521281952621674,29
大秦,2.521281952621674,29
宁子,2.521281952621674,29
丁子玲,2.521281952621674,29
乔乔,2.521281952621674,29
黄芳翎,2.521281952621674,29
吴俊余,2.521281952621674,29
郑建鹏,2.521281952621674,29
陈建霖,2.521281952621674,29
王燕妮,2.521281952621674,29
赵峥,2.521281952621674,29
任铭松,2.5216740803331716,29
余治林,2.522457275186833,29
尼玛颂宋,2.522457275186833,29
雷思颖,2.522457275186833,29
鲁宇飞,2.522457275186833,29
李梓言,2.522457275186833,29
戴佳佳,2.522457275186833,29
姜峰,2.522457275186833,29
潘泰名,2.522457275186833,29
陶海,2.522718026587241,29
饶薇,2.52310886038063,29
易薇,2.52310886038063,29
蒲美辰,2.52310886038063,29
李星海,2.52310886038063,29
梁竟依,2.52310886038063,29
戚云鹏,2.524279255847971,29
刘玉婷,2.524668687798297,29
刘璇,2.5264814338625516,29
林菀,2.5279004451947658,29
张佳楠,2.530481449815744,29
郑小宁,2.530481449815744,29
刘筱筱,2.5321171162488034,29
孙菲菲,2.5323848805038462,29
陈秋果,2.5323848805038462,29
商蓉,2.5323848805038462,29
王艺嘉,2.5323848805038462,29
姚岗,2.532894451395551,29
赵宁宇,2.533021750752162,29
王海珍,2.533199907187696,29
缇诺·麦威斯,2.533199907187696,29
弗洛里安.卢卡斯,2.533199907187696,29
林好,2.534546439654067,29
刘沛,2.535433375828049,29
安德鲁·弗莱明,2.53846062155673,29
卡梅隆·迪亚茨,2.53846062155673,29
布什·欧康奈尔,2.53846062155673,29
奎文赞妮·瓦利斯,2.53846062155673,29
翠茜·索姆斯,2.53846062155673,29
阿德沃尔·阿吉纽依..,2.53846062155673,29
丹尼尔·费海提,2.53846062155673,29
赵楚仑,2.5385863000163122,29
陈文波,2.5385863000163122,29
陆忠,2.5385863000163122,29
丁嘉林,2.5385863000163122,29
郑晓婉,2.5385863000163122,29
周知,2.5409673064292453,29
蒋志光,2.5428378707488655,29
高亚麟,2.545443198827278,29
罗京民,2.5463081798715717,29
向飞,2.546924970411396,29
边辉,2.546924970411396,29
向能,2.546924970411396,29
戚九洲,2.7244479144643394,30
郑毓芝,2.7249963643442663,30
刘伟,2.7254297226447446,30
藤新,2.7273053401544067,30
小连杀,2.7273053401544067,30
谷尚蔚,2.727630709225761,30
聂杰铭,2.7278501956273367,30
马里奥·毛瑞尔,2.7278501956273367,30
杨爱瑾,2.7285242193043224,30
金珠,2.728905431977147,30
江汉,2.729253908147363,30
侯茗皓,2.729253908147363,30
杜娟,2.729658761709666,30
洪一平,2.729658761709666,30
郭雪芙,2.7308710628594746,30
戴维,2.731193772452004,30
斯力更,2.731193772452004,30
唐禹哲,2.7318143141307347,30
王斑,2.733494185687449,30
杨潇,2.733494185687449,30
张立威,2.7351835667305817,30
左岩,2.7357665177908856,30
安七炫,2.7357665177908856,30
王翔,2.7393428750953768,30
岳松,2.741159480712783,30
李宇菲,2.741159480712783,30
董江涛,2.741159480712783,30
榕榕,2.741238291456276,30
张源,2.741238291456276,30
于立,2.741238291456276,30
郭子溪,2.7417108558182797,30
蒋瑞琪,2.7417108558182797,30
陈欢,2.7417108558182797,30
吕妍昕,2.7417108558182797,30
鬼月,2.7417423418336924,30
李丹青,2.7417423418336924,30
钟思华,2.7418682630731888,30
刘宇珽,2.744770053670574,30
春晓,2.745488580141146,30
方然,2.745488580141146,30
张小北,2.745488580141146,30
袁婷婷,2.745488580141146,30
姚雨鑫,2.746260451511841,30
陈雅丽,2.746486295706098,30
曹成穆,2.74757492902158,30
姜栋元,2.74757492902158,30
陈圆,2.747963066252848,30
姚芊羽,2.7488157490850256,30
迈克尔·马罗尼,2.7488157490850256,30
梅丽尔·斯特里普,2.7488157490850256,30
大卫·维斯特海德,2.7488157490850256,30
罗杰·阿拉姆,2.7488157490850256,30
米哈伊尔·戈尔巴乔夫,2.7488157490850256,30
哈里·劳埃德,2.7488157490850256,30
尼古拉斯·琼斯,2.7488157490850256,30
迈克尔·潘宁顿,2.7488157490850256,30
杨彩旗,2.7502074471790263,30
贾伟,2.7502074471790263,30
黄嘉千,2.7508245510386025,30
李长海,2.7519023773255684,30
瞿友宁,2.7530542305413697,30
张本渝,2.7530542305413697,30
安唯绫,2.7530542305413697,30
郑佳甄,2.7530542305413697,30
王静莹,2.7530542305413697,30
卢广仲,2.7530542305413697,30
潘慧如,2.7530542305413697,30
丹尼尔·梅斯,2.7534375037252254,30
宋瑞,2.753820438961392,30
田甜,2.753820438961392,30
温兆伦,2.755577605113871,30
徐敏,2.7557605526104014,30
陈宣裕,2.755806277445346,30
廖学秋,2.75595865880229,30
陆海涛,2.756567650130143,30
李佳,2.7588891934869215,30
陈一榕,2.7642583490361767,30
许馨惠,2.766568986577362,30
黄宇海,2.766568986577362,30
夏甜,2.766568986577362,30
胡达威,2.766568986577362,30
袁文革,2.766568986577362,30
沈桦,2.766568986577362,30
姚玉兰,2.766568986577362,30
刘珈彤,2.7667176386579846,30
赵正平,2.7674898103369294,30
王翀,2.767905027123489,30
郝文婷,2.767905027123489,30
卢峰,2.767905027123489,30
田淼,2.767905027123489,30
肖彦博,2.767905027123489,30
翟红玉,2.767905027123489,30
王聃葳,2.767905027123489,30
吴京安,2.769458564043928,30
罗中旭,2.769458564043928,30
汪清,2.769458564043928,30
刘鹏,2.769606230518856,30
周柏豪,2.77313524642114,30
谭维维,2.7733548606667444,30
何中华,0.3820170425748683,31
张钰茜,0.3820170425748683,31
雷振威,0.3820170425748683,31
仇世有,0.3820170425748683,31
任希鸿,0.3820170425748683,31
贾娅,0.3820170425748683,31
王薇,0.4166405073382809,31
蔡亦明,0.4166405073382809,31
邓锦,0.4166405073382809,31
刘钊宏,0.4329692908744057,31
韩新民,0.4329692908744057,31
卢野,0.4329692908744057,31
何宝龙,0.4329692908744057,31
金丰,0.4329692908744057,31
吴旗,0.4329692908744057,31
杨春荣,0.4329692908744057,31
杨小米,0.4329692908744057,31
李金哲,0.4329692908744057,31
陈瑞加,0.4329692908744057,31
赵贶,0.4329692908744057,31
杨悦,0.4329692908744057,31
韩继庆,0.4329692908744057,31
林益柏,0.4329692908744057,31
王迎奇,0.4487063199050798,31
董丽范,0.4487063199050798,31
高木木,0.4487063199050798,31
陈杨,0.462397997898956,31
姚政,0.462397997898956,31
刘子漫,0.4927603890268375,31
常海波,0.4927603890268375,31
欧豪,4.7809615057606685,32
黄长兴,4.7814919903127455,32
梁琤,4.7814919903127455,32
乔什·布洛林,4.781935587413226,32
邓丽欣,4.782055113845463,32
汉·索托,4.7823114179653965,32
张杰,4.782896463559773,32
刘循子墨,4.783652501641927,32
吴建豪,4.78394579235909,32
谢天华,4.785025294947263,32
娜奥米·斯科特,4.785439533908663,32
唐文龙,4.786217095872494,32
王千源,4.789282455329972,32
艾丽西亚·维坎德,4.789421418143611,32
约翰尼·德普,4.790392914822864,32
孙红雷,4.7909363285107665,32
本·阿弗莱克,4.791777008205078,32
杰瑞米·艾恩斯,4.791777008205078,32
拜利·切斯,4.791777008205078,32
霍利·亨特,4.791777008205078,32
迈克尔·珊农,4.791777008205078,32
丹尼·莫尼,4.791777008205078,32
塞米·罗堤比,4.791777008205078,32
克里斯蒂娜·雷恩,4.791777008205078,32
雷·费舍,4.791777008205078,32
哈利·莱尼克斯,4.791777008205078,32
迈克尔·卡西迪,4.791777008205078,32
埃兹拉·米勒,4.791777008205078,32
宋慧乔,4.792204692476054,32
林峯,4.792355333325565,32
莎拉·加顿,4.793768110817435,32
段博文,4.796224189597466,32
秦岚,4.796693643738627,32
高华阳,4.798527105963641,32
泰·布利尔,4.798652440617477,32
艾伦·伯普顿,4.799115830099884,32
托德·威廉姆斯,4.799115830099884,32
本·麦基弗,4.799115830099884,32
艾恩·格拉法德,4.799115830099884,32
科尔顿·海恩斯,4.799115830099884,32
托马斯·斯图尔特,4.799115830099884,32
凯莉·米洛,4.799115830099884,32
亚历珊德拉·达达里奥,4.799115830099884,32
卡拉·古奇诺,4.799115830099884,32
阿琪·潘雅碧,4.799115830099884,32
金汎,4.799163417697198,32
苏尚卿,4.799708578682883,32
周渝民,4.799812226559078,32
魏晨,4.800506133110465,32
阿曼达·戴尔,4.80114641896643,32
