邬君梅,4.245017388501497,43
刘敏涛,4.245074697953094,43
白敬亭,4.245074697953094,43
丁冠森,4.245074697953094,43
李宏毅,4.245074697953094,43
郭姝彤,4.245074697953094,43
王鹤润,4.245074697953094,43
赵文龙,4.245074697953094,43
兰玉珍,4.245952908042659,43
武田铁矢,4.250345580305152,43
阮经天,4.251857623630381,43
道恩·奥利弗瑞,4.252510555470288,43
凯特·温丝莱特,4.253042235399735,43
本·劳埃德-休斯,4.253042235399735,43
托尼·戈德温,4.253042235399735,43
梅奇·费法,4.253042235399735,43
赵小锐,4.255206873422632,43
吴若甫,4.255206873422632,43
张东,4.255206873422632,43
蔡鹭,4.255206873422632,43
王铮,4.255206873422632,43
刘頔,4.255206873422632,43
扎卡,4.255206873422632,43
尚丽芬,4.255206873422632,43
陈九涵,4.255206873422632,43
延翔,4.255206873422632,43
刘文擘,4.255206873422632,43
王晓亮,4.255206873422632,43
巩承琪,4.255206873422632,43
钟艺,4.255206873422632,43
许阳,4.255206873422632,43
陈星羽,4.255206873422632,43
郭洺宇,4.255206873422632,43
李龙君,4.256334262541478,43
周韦彤,4.256636217932747,43
马丁·科勒巴,4.2585019935270205,43
元秋,4.261256443566328,43
詹姆斯·弗兰科,4.261257395457684,43
黄一飞,4.262036057189127,43
马蹄露,4.26302241617583,43
陆彭,4.2644761538000795,43
白冰,4.271924044990356,43
朱咪咪,4.273455942972287,43
内森·菲利安,4.27410471424161,43
比利·克里斯托,4.27410471424161,43
朱丽亚·斯维尼,4.27410471424161,43
阿尔弗雷德·莫里纳,4.27410471424161,43
约翰·卡拉辛斯基,4.27410471424161,43
达夫·弗雷,4.27410471424161,43
徐帆,4.274134054818434,43
赵智江,4.274499606160638,43
艾拉·菲舍尔,4.275590963982825,43
法兰·德瑞雪,4.276586559746872,43
桂纶镁,4.27799681240655,43
阿提拉·阿尔帕,4.278308564028267,43
玛丽·伊丽莎白·文..,4.278308564028267,43
塞巴斯蒂安·考奇,4.278308564028267,43
安妮·维理丝黛娜,4.278308564028267,43
俞莉亚·斯尼吉尔,4.278308564028267,43
帕维尔·林奇尼考夫,4.278308564028267,43
邹承恩,4.280546957995967,43
关颖,4.283116614315403,43
大卫·豪斯,4.284099867212568,43
弗兰克·鲍尔斯,4.284099867212568,43
莉莉·泰勒,4.284099867212568,43
凯斯·贾迪恩,4.284099867212568,43
雅克布·洛弗兰德,4.284099867212568,43
艾丹·吉伦,4.284099867212568,43
吴映洁,4.284687173872631,43
刘俊伟,4.284687173872631,43
向恬冉,4.284687173872631,43
修杰楷,4.286525403472369,43
凯斯·大卫,4.286958290602135,43
奥莉维亚·威廉姆斯,4.289658059615531,43
徐娇,4.290695349669938,43
蕾切尔·李费佛,4.291490506915676,43
隋棠,4.291601699527804,43
于承惠,4.2919581672758085,43
曲婉婷,4.294501938249628,43
李兆基,4.297382280518083,43
林国斌,4.297382280518083,43
维他亚·潘斯林加姆,4.297382280518083,43
查德·布鲁迈特,4.299989918834872,43
夏梓桐,4.992468682954272,44
保罗·布莱克威尔,4.992473941431052,44
张俪,4.993585011494853,44
艾伦,4.994398723728952,44
李立群,4.994398723728952,44
李萍,4.994398723728952,44
田雨,4.994398723728952,44
宋阳,4.994398723728952,44
张一鸣,4.994398723728952,44
雷佳音,4.995729763987537,44
刘美含,4.9986787358326845,44
休·杰克曼,4.998803914334231,44
向华强,5.001017618275877,44
李宇春,5.001017618275877,44
岳云鹏,5.0015287155050085,44
戴夫·巴蒂斯塔,5.002197347117675,44
朱珠,5.0031406391617725,44
利亚姆·海姆斯沃斯,5.003339791801639,44
许绍雄,5.003776099542802,44
帕特里克·萨邦圭,5.003800381023959,44
黛安·莲恩,5.004403022069623,44
王小利,5.007495489708655,44
刘小光,5.0078533098288975,44
崔始源,5.007926365147022,44
安吉丽娜·朱莉,5.00834667418952,44
宋小宝,5.00897524869627,44
安德鲁·斯科特,5.0093037121730895,44
黄忆慈,5.00982383792878,44
罗家英,5.010651321562284,44
迈克尔·丹尼斯,5.011026833683377,44
陆毅,5.01143231006642,44
何润东,5.011757568553374,44
李秉宪,5.012874032764998,44
魏璐,5.012977019727917,44
程东,5.012977019727917,44
费翔,5.012977019727917,44
叶淑铃,5.012977019727917,44
余辛,5.012977019727917,44
齐浠儿,5.012977019727917,44
李韵迪,5.012977019727917,44
阿旺仁青,5.013863644325596,44
朴载相,5.0143986335858575,44
岳小军,5.014518984703321,44
许晴,5.0154010868747605,44
彭宇,5.015783991344012,44
赫敏·科菲尔德,5.015924557696669,44
丹尼尔·哈兰德,5.015924557696669,44
李贤宰,5.016525084502002,44
田亮,5.016996380936203,44
王景春,5.017887932775589,44
母其弥雅,5.017899435473366,44
景甜,5.01809118557887,44
范伟,5.019002444657162,44
张博宇,5.019541067847947,44
袁姗姗,5.019748570009438,44
黄经汉,5.0208360947482324,44
陈晓,5.022579667378967,44
奥克塔维亚·斯宾瑟,5.022587954364064,44
盖尔·加朵,5.02470050411928,44
倪大红,5.024775825595436,44
梅尔·吉布森,5.026213084159061,44
雨果·维文,5.026349334756015,44
保罗·吉亚玛提,5.0269576279873105,44
亚历克斯·马丁,5.027084709316708,44
理查德·班克斯,5.027864339175671,44
王智,5.028019046868513,44
邦尼·亨特,5.028043190794204,44
马丁·弗瑞曼,5.029896267379011,44
伊利亚·伍德,5.030366727068828,44
本·威士肖,5.032601074472265,44
黄德斌,5.0346415293741895,44
张梓琳,5.035049353835904,44
张震,5.0353361846799025,44
托比·琼斯,5.035603741331989,44
熊乃瑾,5.0357853937747885,44
梁静,5.035951658556879,44
凡妮莎·罗丝,5.037469885377937,44
托马斯·达尔比,5.037469885377937,44
梁家仁,5.038005237870547,44
葛优,5.040992831775609,44
克里斯汀·韦格,5.0412264764961545,44
刘烨,5.043160805122127,44
尹正,5.045305176260587,44
吉娜·马隆,5.046881604189835,44
布莱丝·达拉斯·霍华德,5.0481848023258795,44
文森特·多诺费奥,5.0481848023258795,44
杰伊·奥利弗,5.0481848023258795,44
尼克·罗宾逊,5.0481848023258795,44
伊尔凡·可汗,5.0481848023258795,44
b·d·王,5.0481848023258795,44
凯蒂·麦克格拉思,5.0481848023258795,44
杰拉尔丁·格伦,5.0481848023258795,44
费丽娜·巴瑞丝,5.0481848023258795,44
费尔南德兹·奥斯瓦..,5.0481848023258795,44
杰克·m·约翰森,5.0481848023258795,44
锦荣,5.049809927006661,44
蒋雯丽,5.051686434241991,44
安妮·海瑟薇,5.052598263505395,44
吴镇宇,5.054163629858125,44
马克·哈米尔,5.054192573499015,44
詹姆斯·杜蒙特,5.054404512506061,44
王学兵,5.055429786106012,44
阿诺·施瓦辛格,5.056759643180324,44
埃迪j·费尔南德斯,5.057482725997323,44
赵曼竹,5.057563755033592,44
栾元晖,5.057563755033592,44
张慧雯,5.057798919905798,44
王太利,5.059022010987358,44
吴千语,5.061753289691188,44
卡兰·穆尔韦,5.061831378946002,44
杰西卡·查斯坦,5.065348278299934,44
关晓彤,5.066027147299276,44
释延能,5.066049603817763,44
杰梅斯·巴特勒,5.0683012870761,44
孙俪,5.068815577418772,44
李佳,2.5450595846940027,45
汪永贵,2.5450595846940027,45
车悦,2.5450595846940027,45
周凯文,2.5450595846940027,45
李欣聪,2.5450595846940027,45
田苏灏,2.5468386724514693,45
吴艺璇,2.5502650524465698,45
唐宸禹,2.5502650524465698,45
朱圣祎,2.5502650524465698,45
李奔,2.551303581896227,45
曹斐然,2.551303581896227,45
何明翰,2.5562542431438247,45
阿兰,2.5562542431438247,45
黄一琳,2.5562542431438247,45
阿雅,2.5562542431438247,45
刘凡菲,2.5562542431438247,45
徐熙颜,2.5562542431438247,45
张一山,2.5576635678875648,45
李泰,2.5596792488537874,45
赵露,2.5625307688622607,45
裘斯,2.567002826524815,45
童蕾,2.5674263448525734,45
房子斌,2.5674263448525734,45
梁大维,2.5674263448525734,45
张小觉,2.5674263448525734,45
刘一舟,2.5674263448525734,45
王渺,2.5674263448525734,45
戚迹,2.5674263448525734,45
林韦辰,2.5674263448525734,45
马晓灿,2.5674263448525734,45
吴启华,2.569619667132819,45
淳于珊珊,2.572859989893312,45
郭九龙,2.576145470330555,45
刘言语,2.576375908073421,45
马少骅,2.576375908073421,45
杨林,2.58029758843657,45
王小毅,2.58029758843657,45
黄白露,2.58029758843657,45
罗阜艺,2.58029758843657,45
李冉,2.58029758843657,45
余秋瑶,2.58029758843657,45
宗立群,2.58029758843657,45
朱来成,2.58029758843657,45
佟悦,2.581494542290899,45
王雅捷,2.583142073859931,45
盛石头,2.583142073859931,45
蒋林辰,2.5836407809430417,45
齐冀宁,2.5836407809430417,45
小马,2.5836407809430417,45
马瑞,2.5836407809430417,45
黄珊珊,2.5836407809430417,45
明婧,2.5836407809430417,45
小玉,2.5836407809430417,45
石天琦,2.584557360525675,45
神乐坂惠,2.5852124903008824,45
舩木壱辉,2.5852124903008824,45
儿玉美智子,2.5852124903008824,45
阿部真里,2.5852124903008824,45
点点,2.5852124903008824,45
韩彩英,2.5872393817299897,45
林羽,2.5872393817299897,45
大宝哥,2.5872393817299897,45
陈海亮,2.5872393817299897,45
童冰玉,2.5872393817299897,45
祝延平,2.5872393817299897,45
于娜,2.5872393817299897,45
李铮,2.5879129154907687,45
穆怀鹏,2.589122650205851,45
姜丹,2.589122650205851,45
黄军军,2.589122650205851,45
墨阳,2.589122650205851,45
巩峥,2.589122650205851,45
罗昱焜,2.589122650205851,45
魏玉海,2.5920212276894836,45
吴宗宪,2.5939171079683354,45
李明启,2.5960029703843888,45
贾舒夷,2.5960029703843888,45
李世宏,2.5960029703843888,45
于天川,2.5960029703843888,45
赫明宇,2.5960029703843888,45
温春荣,2.5960029703843888,45
陈国良,2.5960029703843888,45
杨济妤,2.5960029703843888,45
岳俊岭,2.5960029703843888,45
苏菲,2.5960029703843888,45
宋仲基,2.5969268143429702,45
张英南,2.5969268143429702,45
刘延锡,2.5969268143429702,45
金香奇,2.5969268143429702,45
朴宝英,2.5969268143429702,45
周蕾,1.4420091591409518,46
李乾铭,1.4420091591409518,46
高山,1.4420091591409518,46
郑晓东,1.448087666692341,46
刘筱筱,1.448087666692341,46
董可飞,1.448087666692341,46
刘洋影子,1.448087666692341,46
黄海,1.4641913706409995,46
尹亮,1.4709981696608736,46
王新华,1.4709981696608736,46
曹博,1.4709981696608736,46
菜菜,1.4709981696608736,46
安鹏,1.4709981696608736,46
柳秉钰,1.4709981696608736,46
胡苏涵,1.4709981696608736,46
江敏,1.4787107555127592,46
庄宇驰,1.4787107555127592,46
叶方,1.4787107555127592,46
孙科,1.4787107555127592,46
崔朋,1.4787107555127592,46
唐泽宗,1.4787107555127592,46
王亚琳,1.4787107555127592,46
王雪沁,1.4787107555127592,46
奇侠,1.4787107555127592,46
王祺,1.4787107555127592,46
王辛,1.4787107555127592,46
荣梓希,1.4801507252732802,46
杨彤,1.4801507252732802,46
史元庭,1.4801507252732802,46
刘伟,1.4801507252732802,46
宋梓侨,1.4956830676169153,46
赵寒雪,1.4956830676169153,46
丁溪鹤,1.4956830676169153,46
刁成禹,1.4956830676169153,46
段昊晨,1.4956830676169153,46
李沁瑜,1.4956830676169153,46
喻舟,1.498861688992884,46
胡昆（小飞）,1.498861688992884,46
佴文,1.5130843604651438,46
苟伟,1.5130843604651438,46
陶辚竹,1.5130843604651438,46
马太,1.5130843604651438,46
文瑶,1.5130843604651438,46
宫正楠,1.5130843604651438,46
王芊,1.5130843604651438,46
李宛仪,1.5130843604651438,46
李亭哲,1.5130843604651438,46
徐冲,1.5130843604651438,46
叶祖新,1.5153438930883807,46
王岗岗,1.5153438930883807,46
傅煜轩琪,1.5153438930883807,46
龙飞,1.5153438930883807,46
龙泽,1.5153438930883807,46
满昱彤,1.5153438930883807,46
陈一娜,1.515741416669365,46
刘雪涛,1.515741416669365,46
敬子辰,1.515741416669365,46
聂鑫,1.2314695904306812,47
战菁一,1.2314695904306812,47
聂欣,1.2314695904306812,47
田征,1.2314695904306812,47
冯兵,1.2332500095411003,47
赵育莹,1.2332500095411003,47
尹国华,1.2380461031287953,47
宋家腾,1.2380461031287953,47
胡连成,1.2380461031287953,47
任露露,1.2380461031287953,47
宋梓乔,1.2380461031287953,47
蔡洪波,1.2380461031287953,47
尹元璋,1.2380461031287953,47
梁国荣,1.2380461031287953,47
甘雨,1.2380461031287953,47
张燃,1.244771761495295,47
崔浩博,1.244771761495295,47
王子轩,1.244771761495295,47
游游,1.244771761495295,47
刘佳怡,1.244771761495295,47
姜宏波,1.2482185611900747,47
李洋,1.2598326990634836,47
缪艺豪,1.2598326990634836,47
石铭熙,1.2598326990634836,47
韩羽轩,1.2598326990634836,47
赵檀,1.2598326990634836,47
谢雨芩,1.2598326990634836,47
袁乙心,1.2645817292380774,47
常诚,1.2645817292380774,47
曹楠,1.2645817292380774,47
张帆,1.2688119037397803,47
刘晓晔,1.2688119037397803,47
张立昕,1.2688119037397803,47
韩鹏翼,1.2688119037397803,47
涓子,1.2706788361447063,47
赵雅淇,1.2706788361447063,47
卢燕,1.2819419334408246,47
马晓晴,1.2819419334408246,47
凌峰,1.2819419334408246,47
巴特尔,1.2848817146554528,47
金姝慧,1.2848817146554528,47
高雅轩,1.2848817146554528,47
黑妹,1.2848817146554528,47
王飞白,1.2848817146554528,47
梁笑,1.2848817146554528,47
李智,1.2848817146554528,47
程智博,1.2848817146554528,47
郑弘,1.2848817146554528,47
陈燕民,1.2848817146554528,47
潘雨辰,1.2848817146554528,47
姜文杰,1.2884728005997825,47
李蔓依,1.2884728005997825,47
何杰,1.2884728005997825,47
黄永刚,1.2884728005997825,47
尚于博,1.3003780648707024,47
凯文·兰金,4.872894470282668,48
李小璐,4.874095941797339,48
乔·克里斯特,4.87460031927729,48
丽贝卡·豪尔,4.876132301566186,48
易烊千玺,4.876413864134346,48
王源,4.876413864134346,48
王俊凯,4.876413864134346,48
尚语贤,4.876413864134346,48
张亮,4.877723649610782,48
王岳伦,4.877723649610782,48
林志颖,4.877723649610782,48
小小志,4.877723649610782,48
理查德·阿米蒂奇,4.878004412753191,48
张一白,4.878769491003306,48
比尔·默瑞,4.882110651113707,48
哈莉·贝瑞,4.882486628027077,48
刘玉玲,4.882519870544804,48
张纪中,4.882519870544804,48
杰克·布莱克,4.882519870544804,48
吴汉章,4.882519870544804,48
达斯汀·霍夫曼,4.882519870544804,48
塞斯·罗根,4.882519870544804,48
大卫·克罗斯,4.882519870544804,48
杨幂,4.882519870544804,48
沃维克·戴维斯,4.88303605520929,48
惠英红,4.885018682237577,48
史蒂芬·科拜尔,4.885022191012935,48
凯特·哈德森,4.885091624977835,48
安东·尤金,4.885458416473851,48
托马斯·雷玛奎斯,4.885610528494094,48
阿卡塞尔·亨涅,4.886483223657553,48
泰森,4.8874393268991465,48
张智霖,4.889210070714112,48
邹兆龙,4.889225203902487,48
阿美莉嘉·奥利沃,4.8926149987300755,48
文·瑞姆斯,4.8926149987300755,48
肖恩·哈里斯,4.8926149987300755,48
明格斯·约翰斯顿,4.8926149987300755,48
沃克斯豪尔·杰梅因,4.8926149987300755,48
亚历克·鲍德温,4.8926149987300755,48
西蒙·迈克伯尼,4.8926149987300755,48
方中信,4.89289402621663,48
贾斯婷·瓦希伯格,4.89382881461176,48
本·兰博,4.89382881461176,48
蒋劲夫,4.895109641860821,48
章子怡,4.895509341008351,48
文凯玲,4.895660624436982,48
宝儿,4.896843940869438,48
张国立,4.8970199742328795,48
桑德琳·霍尔特,4.897860448125627,48
冯小刚,4.898501670799587,48
罗里·艾伦,4.898818555831584,48
杰西卡·威廉姆斯,4.899890727745902,48
乔伊·金,4.900089911154118,48
朱亚文,4.900192938909888,48
威尔·阿奈特,4.90133477238232,48
阿莱斯泰尔·迈克纳勃,4.901563803455643,48
莱昂纳多·迪卡普里奥,4.901613538947519,48
詹姆斯·贝吉·戴尔,4.901647691348186,48
本尼西奥·德尔·托罗,4.901814710734485,48
陈百祥,4.9018386120700965,48
李治廷,4.903192685493295,48
帕特里克·斯图尔特,4.904724901709072,48
包文婧,4.905490796004127,48
连奕名,4.90601167919424,48
施诗,4.9065850394014605,48
延政勋,4.9065850394014605,48
托马尔·奥兹,4.9065850394014605,48
吉丽,4.9065850394014605,48
伊娃·托雷斯,4.9065850394014605,48
乔尔·阿德里安,4.9065850394014605,48
马铁摩,4.9065850394014605,48
托默·奥兹,4.9065850394014605,48
郭品超,4.906891024544194,48
克里斯·派恩,4.907110959470355,48
刘雅瑟,4.909124408513864,48
张继聪,4.909289433958733,48
索菲亚·宝特拉,4.91048342303806,48
冈本多绪,4.910702240131214,48
张蓝心,4.911082466630013,48
吴廷烨,4.911959061310834,48
杰夫·高布伦,4.913891859496073,48
白举纲,4.914295546101284,48
郑中基,4.915101795345002,48
杰米·福克斯,4.916030765934852,48
周迅,4.9180877668592045,48
克里斯托弗·沃肯,4.918898791164133,48
秦海璐,4.921982942789432,48
焦阿基诺·吉姆·库..,4.922022390646899,48
石兆琪,4.922126320413122,48
卡洛斯·阿拉兹拉奎,4.9222438869594045,48
格里夫·弗斯特,4.9225354060932425,48
倪妮,4.924342512667742,48
丹尼尔·克雷格,4.924944023157537,48
拉尔夫·费因斯,4.924944023157537,48
娜奥米·哈里斯,4.925270981157036,48
郑则仕,4.925790171140576,48
王艳,2.670755942215133,49
马景涛,2.670755942215133,49
小彬彬,2.670755942215133,49
邵子娇,2.670755942215133,49
王鸿钦,2.670755942215133,49
马世天,2.670755942215133,49
安琪,2.671977717314126,49
董璇,2.6727626510474356,49
谢晶晶,2.6727626510474356,49
黄斐,2.6745672268567664,49
李琳,2.674952948048565,49
傅颖,2.6877785864933643,49
李晶,2.6888378961314756,49
毛毛,2.6888378961314756,49
泽飞,2.6888378961314756,49
牛萌萌,2.689228920267321,49
李曼筠,2.689228920267321,49
陈静仪,2.689228920267321,49
陈欣淇,2.6900010468830637,49
宁桓宇,2.6900010468830637,49
刘青,2.6902492556890785,49
罗璇,2.6902492556890785,49
李文杰,2.6902492556890785,49
赵千紫,2.6902492556890785,49
吴妍妍,2.6902492556890785,49
于子健,2.6902492556890785,49
董维嘉,2.6911434034200954,49
李佑晨,2.6911434034200954,49
蓝格,2.6911434034200954,49
叮当,2.6916295424669725,49
赵学而,2.691894480036592,49
林海峰,2.691894480036592,49
苏丽珊,2.691894480036592,49
乔宝宝,2.691894480036592,49
刘鑫,2.693823643407473,49
戚九洲,2.697665162647674,49
郭雪芙,2.697726142546344,49
高天,2.6990742225059954,49
张殿伦,2.6990742225059954,49
黄恺杰,2.702456386538203,49
冯铭潮,2.7027406360530617,49
周浩东,2.702964459256285,49
胡谦,2.703471938284396,49
张耀扬,2.705007959333336,49
王秋紫,2.705007959333336,49
史梵希,2.705007959333336,49
唐金,2.705007959333336,49
王丹怡栗,2.705007959333336,49
李抒航,2.7055301691792475,49
郭子溪,2.706845748103604,49
蒋瑞琪,2.706845748103604,49
陈欢,2.706845748103604,49
吕妍昕,2.706845748103604,49
李伟,2.7093462950938707,49
戴维,2.7093462950938707,49
