刘品言,27.1,1
迈克尔·库尔金,2279.7,1
盖·布耐特,2279.7,1
李敏镐,21343.1,1
曾轶可,7519.820000000001,2
章杰,4403.27,1
苏鑫,7644.4,1
杨欧,7644.4,1
刘钦,7763.099999999999,2
理查德·德莱福斯,2981.78,1
玛丽·露易斯·帕克,8562.880000000001,2
欧内恩斯特·博格宁,2981.78,1
朱利安·麦克马洪,2981.78,1
安东尼·霍普金斯,52368.22,4
大卫·休里斯,5581.1,1
凯瑟琳·泽塔-琼斯,5581.1,1
加里克·哈根,5581.1,1
米切尔·马伦,5581.1,1
杨梅,500.0,1
莎拉·沙黑,1280.2,1
布莱恩·范·霍尔特,1280.2,1
维罗妮卡·罗萨蒂,1280.2,1
丹娜·米歇尔·格瑞尔,1280.2,1
安德鲁·伯兰德,1280.2,1
戴恩·罗兹,1280.2,1
斯蒂芬·里瓦戴斯,1280.2,1
米歇尔·托雷斯,1280.2,1
乔丹·萨杜斯,1280.2,1
埃尔文·吉田,1280.2,1
格伦·沃纳,1280.2,1
霍特·麦克卡兰尼,1280.2,1
萨拉·沙希,1280.2,1
乔恩·塞达,1280.2,1
克里斯汀·史莱特,1665.9,2
安德里亚·弗兰克,1280.2,1
顾美华,20973.8,1
尹贞伊,20973.8,1
阿耶莱特·祖里尔,39449.3,1
理查德·希夫,39449.3,1
瑞贝卡·斯宾塞,39449.3,1
克里斯托弗·米洛尼,39449.3,1
塔莫·潘尼凯,39449.3,1
艾伦·坡尔,39449.3,1
克里斯·泽尔卡,58559.1,1
卡丽·科尔曼,58559.1,1
马尔顿·索克斯,58559.1,1
戴恩·德哈恩,58559.1,1
安德鲁·加菲尔德,58559.1,1
菲丽希缇·琼斯,58559.1,1
马丁·辛,58559.1,1
莎莉·菲尔德,58559.1,1
岳松,551.0,1
李宇菲,551.0,1
董江涛,551.0,1
姜宝成,1821.6,2
陈思璇,2883.8,1
张致恒,2883.8,1
泳儿,2883.8,1
霍汶希,2883.8,1
张敬轩,2883.8,1
王敏奕,2883.8,1
黎泰承,158.3,1
李旭乔,158.3,1
张子焜,158.3,1
周岩,158.3,1
童雨欣,158.3,1
亚历山大·克洛文,1873.9,1
尼基塔·普列斯尼亚..,1873.9,1
米切尔·格罗斯,1873.9,1
罗比·戴蒙德,1873.9,1
恩·赖特尔,1873.9,1
马克·戴卡洛,1873.9,1
迈克尔·格罗斯,1873.9,1
戴夫·帕特尔,10368.6,1
西格妮·韦弗,10368.6,1
布兰登·欧瑞特,10368.6,1
詹姆斯·克伦威尔,52634.6,1
瑞恩·波特,52634.6,1
珍妮塞丝·罗德里格兹,52634.6,1
小达蒙·威亚斯,52634.6,1
斯科特·埃德希特,52634.6,1
杰米·钟,52634.6,1
迈克尔·皮特,12363.380000000001,2
史蒂文·布兰德,10354.2,1
亨利·加内特,10354.2,1
杨舒婷,168.7,1
鬼月,551.74,1
李丹青,551.74,1
崔健,37.3,1
丽贝卡·豪尔,88073.7,2
希里安·墨菲,12586.7,1
杰梅因·华盛顿,12586.7,1
克里斯汀·拉克丝,12586.7,1
科里·哈德里克,12586.7,1
迪伦·凯宁,12586.7,1
华莱士·朗翰,12586.7,1
周蕾,29.7,1
李乾铭,29.7,1
何晟铭,1006.05,2
曲双双,126.03,1
许嵩,126.03,1
贺小语,126.03,1
苗雅宁,126.03,1
陈永忠,643.5,1
谢理循,643.5,1
余世学,643.5,1
刘朵朵,2751.31,1
吕博曦,2751.31,1
侯震,2751.31,1
商忆莎,316.0,1
金莞鸿,316.0,1
杨欣,316.0,1
李奇龙,151.8,1
苏登扎木苏,151.8,1
李桃,415.5,1
钮承泽,415.5,1
唐治平,415.5,1
张少怀,1022.1999999999999,3
陶传正,415.5,1
丁增,415.5,1
程琇英,415.5,1
仁青曲措,415.5,1
黄健和,415.5,1
陈妍臻,415.5,1
洛桑志玛,415.5,1
王亚楠,4020.72,1
奇道,4020.72,1
张晓林,4020.72,1
叶大鹰,4020.72,1
孙敬季,4020.72,1
谢钢,4020.72,1
许文广,4020.72,1
王维维,4020.72,1
霍青,4020.72,1
姚扩,1.2,1
赵牧,1.2,1
梁欣,1.2,1
康弘,1.2,1
卢倩文,1.2,1
陈曦,2920.17,1
李丹,9.9,1
杨智勇,9.9,1
孙冬,9.9,1
王东林,9.9,1
宋妍霏,5403.8,1
炎亚纶,5403.8,1
陈晓卿,5403.8,1
大鹏,5403.8,1
郑丹瑞,1423.8,1
张烜赫,39.1,1
刘继勋,39.1,1
刘奕,39.1,1
沈梦辰,37.3,1
计美臣,37.3,1
海涛妈,37.3,1
雷迪,125.7,1
骆佳,125.7,1
王厦,125.7,1
蒋毅泓,125.7,1
赵楚仑,345.6,1
陈文波,345.6,1
陆忠,345.6,1
丁嘉林,345.6,1
郑晓婉,345.6,1
王匡,5.9,1
瞿友宁,566.3,1
张本渝,566.3,1
安唯绫,566.3,1
郑佳甄,566.3,1
王静莹,566.3,1
卢广仲,566.3,1
潘慧如,566.3,1
臧金生,13309.2,1
唐诗咏,13309.2,1
阿依,13309.2,1
徐佳琦,13309.2,1
田振崴,13309.2,1
尹馨,888.6,1
张怀秋,888.6,1
黄连煜,888.6,1
黄裕翔,888.6,1
谢侃均,888.6,1
黄采仪,935.9,2
柯淑勤,888.6,1
李烈,888.6,1
张帆,19.5,1
刘晓晔,19.5,1
张立昕,19.5,1
韩鹏翼,19.5,1
潘晓婷,40.4,1
温尚翊,40.4,1
姚安琪,40.4,1
陈松勇,40.4,1
刘以豪,40.4,1
王识贤,40.4,1
乔丹·皮尔,4447.67,1
毕秀茹,1653.6,1
肯尼·强森,3538.6,1
简宁·特纳,3538.6,1
莎朗·劳伦斯,3538.6,1
亚当·博耶,3538.6,1
祖舒华·克洛斯,3538.6,1
阿利米·巴拉德,25216.7,1
保罗·沃克,309244.3,3
伊娃·门德斯,25216.7,1
埃尔莎·帕塔奇,66589.5,2
乔丹娜·布鲁斯特,309244.3,3
马特·斯查尔兹,25216.7,1
卢达·克里斯,309244.3,3
f·瓦伦蒂诺·莫拉雷斯,25216.7,1
罗薇娜·戴蒙德,41372.8,1
鲍·蒂欧,41372.8,1
格伦·史坦威,75612.70000000001,2
安迪·波顿,41372.8,1
詹姆斯·海尔,41372.8,1
马克斯·威廉·克莱恩,41372.8,1
李·博尔顿,41372.8,1
吉娜·卡拉诺,41372.8,1
宝娃,242654.8,1
布莱恩·马奥尼,242654.8,1
纳塔莉·凯利,242654.8,1
卢卡斯·布莱克,242654.8,1
布里特妮·阿尔杰,242654.8,1
董琦,40076.5,1
王九胜,507.0,1
宫哲,507.0,1
高曙光,22.3,1
冯婧,22.3,1
薛晓枫,22.3,1
荣蓉,22.3,1
薛淑杰,171.7,1
魏积安,171.7,1
禹童,171.7,1
吕屹,171.7,1
桐瑶,171.7,1
甘萍,171.7,1
陆剑民,171.7,1
李虎城,171.7,1
邓英,171.7,1
郝邵文,7633.79,1
弯弯,7633.79,1
胡家玮,7633.79,1
鄢胜宇,7633.79,1
李维维,7633.79,1
徐仁国,3658.2,1
郑秀妍,3658.2,1
孙雁斌,18.94,1
史可,0.9,1
八两金,0.9,1
凯迪,0.9,1
沈晓海,0.9,1
阎汶宣,991.95,1
林宥嘉,991.95,1
卡洛斯·庞丝,13981.16,1
威廉姆·亚当斯,13981.16,1
杰梅奈·克莱门特,88529.16,3
杰克·t·奥斯汀,38227.36,2
克里斯汀·肯诺恩斯,24246.2,1
娜塔莉·莫拉莱斯,24246.2,1
加奈儿·梦奈,24246.2,1
威尔·亚当斯,24246.2,1
布鲁诺·玛斯,24246.2,1
安迪·加西亚,24246.2,1
丽塔·莫雷诺,24246.2,1
崔西·摩根,24246.2,1
李乃文,16.88,1
管羽,1988.8,1
归亚蕾,36605.6,1
索菲·奥康尼多,21458.7,1
伊莎贝拉·弗尔曼,38923.82,2
贾登·史密斯,21458.7,1
威尔·史密斯,71760.5,2
张沈平,385.7,1
孟飞,385.7,1
王昱,385.7,1
王滨,385.7,1
徐钰,385.7,1
李俊宇,385.7,1
梁爽,385.7,1
石子光,385.7,1
蒋家兴,385.7,1
王亦磊,385.7,1
苏良筠,385.7,1
许文飞,385.7,1
钱钰,385.7,1
王婧欣,385.7,1
马亚丽,385.7,1
陆莹,385.7,1
贾进军,385.7,1
邢航,385.7,1
成艺,385.7,1
连联,385.7,1
尚于博,25.0,1
法米克·詹森,24978.8,1
福岛莉拉,24978.8,1
斯维特拉纳·库德钦科娃,24978.8,1
卢克·韦伯,24978.8,1
詹姆斯·弗雷泽,24978.8,1
角田信朗,24978.8,1
雅玫,1270.6,1
南贤俊,1270.6,1
王雷,666.1999999999999,2
姚芊羽,560.8,1
崔冰,105.4,1
吕红旭,105.4,1
孙韬杰,105.4,1
张元,1097.4,1
于莉,1097.4,1
汪译男,1097.4,1
侯云贞,1097.4,1
王彼得,1097.4,1
吴天昊,8696.6,3
榕榕,551.1,1
张源,551.1,1
于立,551.1,1
李冬冬,5.2,1
李安格,5.2,1
钱幽屏,5.2,1
黄天元,939.1,1
杨奇鸣,939.1,1
赫子铭,939.1,1
努尔比耶,0.5,1
赵汉军,0.5,1
李大鹏,0.5,1
尤秋兴,90.7,1
颜志琳,90.7,1
刘通,90.7,1
金鹏,90.7,1
林逸欣,90.7,1
比尔·马赫,75487.0,1
肖恩·托布,75487.0,1
乔恩·费儒,75487.0,1
威廉姆·赛德勒,75487.0,1
马克·库柏,75487.0,1
林登·阿施拜,75487.0,1
萨拉·贝克,75487.0,1
曼米·韦斯特,75487.0,1
安亚崔恩克亚,75487.0,1
罗伊·麦克凯里,75487.0,1
罗根·班尼特,75487.0,1
劳拉·艾弗瑞,75487.0,1
卡洛琳·弗兰德,75487.0,1
史蒂夫·欧内斯特,75487.0,1
莎奇拉·布洛凯特,75487.0,1
布雷顿·唐纳文,75487.0,1
克里斯·高索,75487.0,1
迪恩·艾伦·琼斯,75487.0,1
查德·库尔茨,75487.0,1
坦纳·拉格斯卡,75487.0,1
凯斯·米德尔布鲁克,75487.0,1
雷·瑞米拉德,75487.0,1
布赖恩·帕特,75487.0,1
何强,10.0,1
郭晓明,10.0,1
于东江,10.0,1
张铁林,622.13,1
迈克尔·马罗尼,560.8,1
梅丽尔·斯特里普,560.8,1
大卫·维斯特海德,560.8,1
罗杰·阿拉姆,560.8,1
米哈伊尔·戈尔巴乔夫,560.8,1
哈里·劳埃德,560.8,1
尼古拉斯·琼斯,560.8,1
迈克尔·潘宁顿,560.8,1
瑞秋·麦克亚当斯,1542.66,2
詹姆斯·瑞布霍恩,12120.37,1
肯·阿尔特,12120.37,1
大卫·阿伦·伯施理,12120.37,1
达科塔·高尤,21128.99,2
霍普·戴维斯,12120.37,1
卡尔·尹,12120.37,1
奥嘉·方达,12120.37,1
菲尔·拉马,12120.37,1
金东万,743.7,1
李亨哲,743.7,1
金明敏,743.7,1
李荷妮,743.7,1
文正熙,743.7,1
张耀扬,11128.9,2
王秋紫,522.3,1
史梵希,522.3,1
王丹怡栗,522.3,1
多米尼克·珀塞尔,3351.85,1
本·门德尔森,3576.72,2
克里夫·欧文,3351.85,1
迈克尔·多曼,3351.85,1
格兰特·鲍尔,3351.85,1
吴汝俊,10606.6,1
玉木宏,10606.6,1
李宏磊,4441.7,1
朱佳琦,4441.7,1
李欣泽,4441.7,1
曹曦月,4441.7,1
李·佩斯,214165.3,4
凯伦·吉兰,59656.0,1
迈克尔·鲁克,59656.0,1
格伦·克洛斯,59656.0,1
格雷格·亨利,59656.0,1
奥菲利亚·拉维邦德,59656.0,1
本尼西奥·德尔·托罗,93895.9,2
劳拉·哈德克,59656.0,1
洛伊德·考夫曼,59656.0,1
约翰·c·赖利,59656.0,1
孙德利,0.0,1
林眉儿,0.0,1
林玎,0.0,1
张继波,0.0,1
阎以昌,126.5,1
石班瑜,1266.8,2
邬立朋,255.93,1
王宏伟,255.93,1
许媛媛,37.8,1
王静,37.8,1
吴冕,0.09,1
戴维,538.5,1
斯力更,538.5,1
石榴,1003.6,1
杨卿,0.1,1
姚鑫,0.1,1
付轶,501.1,1
石峄,501.1,1
李梓豪,501.1,1
邹培,1.1,1
任月丽,4.5,1
彭鹏,47.3,1
李亦捷,47.3,1
侯彦西,47.3,1
沈海蓉,47.3,1
于莎莎,19202.5,1
吕云骢,19202.5,1
姚文雪,156.7,1
何昊阳,156.7,1
张伟迅,156.7,1
潘彦妃,156.7,1
刘畅,6264.7,1
石雨晴,104.5,1
曹子辰,104.5,1
李左飞,104.5,1
小麦,175.4,1
乌达木,175.4,1
杨小米,2.7,1
李金哲,2.7,1
陈瑞加,2.7,1
赵贶,2.7,1
杨悦,2.7,1
韩继庆,2.7,1
林益柏,2.7,1
雷恪生,2391.7,1
王茜华,2391.7,1
王成阳,2391.7,1
武利平,2391.7,1
范艳,2391.7,1
迈克尔·斯图巴,52310.98,2
理查德·格雷弗斯,2009.18,1
艾米莉·莫迪默,2009.18,1
露西·斯卡菲,2009.18,1
科洛·格蕾斯·莫瑞兹,2009.18,1
蒂尔达·斯文顿,7485.9,1
宋康昊,7485.9,1
肯尼·道提,7485.9,1
弗拉德·伊凡诺夫,7485.9,1
杰米·贝尔,7485.9,1
艾丽森·皮尔,7485.9,1
卢克·帕斯夸尼洛,7485.9,1
高雅星,7485.9,1
孙飞虎,3499.18,1
蒋怡,3499.18,1
陆弈静,3499.18,1
方舟波,3499.18,1
阿奇·高,3499.18,1
唐莹,3499.18,1
胡靖筠,3499.18,1
詹妮弗·林,3499.18,1
成琪,46.6,1
王煜,46.6,1
郭超,46.6,1
马提亚斯·施维赫夫,9008.62,1
蕾妮·罗素,43248.520000000004,2
乔舒华·达拉斯,9008.62,1
马特·巴特格里亚,9008.62,1
j·迈克尔·斯特拉辛斯基,9008.62,1
乔纳森·布鲁克斯,34239.9,1
克里夫·罗素,34239.9,1
安德鲁·克雷福德,34239.9,1
扎克瑞·莱维,34239.9,1
克里斯托弗·埃克莱斯顿,34239.9,1
钟秋,133.4,2
马奕,51.7,1
肖婷佳,51.7,1
许剑,6054.02,2
奥兰多·布鲁姆,154509.3,3
詹姆斯·内斯比特,154509.3,3
比利·康诺利,154509.3,3
肯·斯托特,154509.3,3
克里格·霍尔,77901.6,2
伊安·霍姆,154509.3,3
米克尔·佩斯勃兰特,108236.4,2
柯南·史蒂文斯,122880.6,2
约翰·贝尔,122880.6,2
彼得·汉布尔顿,122880.6,2
威廉·柯切尔,122880.6,2
马克·海德罗,122880.6,2
亚当·布朗,122880.6,2
约翰·卡伦,122880.6,2
杰德·布罗菲,122880.6,2
史蒂芬·亨特,122880.6,2
迪恩·奥戈尔曼,122880.6,2
马努·贝内特,122880.6,2
西尔维斯特·麦考伊,76607.7,1
杰弗里·托马斯,46272.9,1
斯蒂芬·尤里,46272.9,1
格雷格·艾里斯,46272.9,1
西尔维斯,46272.9,1
林依轮,6636.9,1
郑智薰,6636.9,1
史依弘,98.41,1
尚长荣,98.41,1
卢颂之,8.3,1
余晓彤,8.3,1
李颖,16.78,1
谢朦,16.78,1
彤阳,7.3,1
张雷雨,7.3,1
郑中玉,7.3,1
房程程,7.3,1
李欣蔓,7.3,1
孙启恒,7.3,1
邢城,7.3,1
关宇,7.3,1
周甜甜,7.3,1
张云海,7.3,1
安悦溪,2813.3,1
侯孝贤,2813.3,1
李天浩,2813.3,1
谭楚峰,2813.3,1
颜世魁,207.3,2
种丹妮,99.7,1
孙健淇,99.7,1
张江诗琴,99.7,1
胡家华,99.7,1
陈赋,45.5,1
季纯伊,45.5,1
季燕飞,45.5,1
危燕,45.5,1
马钰,45.5,1
左夏初,45.5,1
方涵,45.5,1
唐少涵,45.5,1
罗良健,45.5,1
李进,45.5,1
李金燕,1008.6,1
白涛,1008.6,1
吉静,1008.6,1
谷峰,1008.6,1
姜瑰瑾,2211.1,2
石斑瑜,1776.9,1
买宝瑶,434.2,1
穆婷婷,46.4,1
肖旭,46.4,1
吕丽萍,5.2,1
朱子岩,5.2,1
吴怡佳,5.2,1
王力宏,15789.5,2
邬祯琳,192.5,1
董彦麟,138.12,1
何美钿,614.4499999999999,2
阴海龙,609.4,1
张建波,609.4,1
杨泽湖,609.4,1
郝在冬,609.4,1
范福林,609.4,1
蔡紫芬,609.4,1
蒙伟明,609.4,1
苟伟,33.8,1
陶辚竹,33.8,1
马太,33.8,1
文瑶,33.8,1
宫正楠,33.8,1
王芊,33.8,1
李宛仪,33.8,1
李亭哲,33.8,1
徐冲,33.8,1
马艳丽,51.1,1
李璐茜,51.1,1
夏华,51.1,1
水皮,51.1,1
石述思,51.1,1
赵普,51.1,1
邬瑗忆,51.1,1
袁岳,51.1,1
张倬闻,51.1,1
张会中,51.1,1
王永,51.1,1
周征波,107.6,1
马晓明,107.6,1
王晖,107.6,1
侯祥玲,107.6,1
黄品源,107.6,1
王欢,107.6,1
屠夏岩,4.9,1
阎维文,0.6,1
董可飞,32.2,1
刘洋影子,32.2,1
牛莉,6009.02,1
王晶,6009.02,1
张小斐,6009.02,1
张小裴,6009.02,1
今欣,6009.02,1
蒋一萌,5.05,1
郑岚侨,5.05,1
邓刚,5.05,1
关新伟,5.05,1
仲星火,525.84,1
管宗祥,525.84,1
吴天明,525.84,1
张华勋,525.84,1
戴军,525.84,1
江化霖,525.84,1
许建海,525.84,1
贾凤森,525.84,1
高歌,525.84,1
张芝华,32.4,1
杨宇涵,32.4,1
陈薪羽,32.4,1
胡昆（小飞）,33.2,1
乔·哈特利,670.5,1
麦德斯·斯加德·彼..,670.5,1
伊丽莎白·班克斯,71506.62,4
唐纳德·萨瑟兰,71506.62,4
蓝尼·克罗维兹,34659.32,2
菲利普·塞默·霍夫曼,54041.50000000001,3
杰弗里·怀特,36847.3,2
约翰·卫斯理·查塔姆,36847.3,2
马赫莎拉哈什巴兹·..,36847.3,2
薇洛·西尔德斯,36847.3,2
罗伯特·克耐普,36847.3,2
米歇尔·佛贝丝,36847.3,2
罗恩·斯塔福德,22497.9,1
奥米德·阿布塔希,14349.4,1
艾尔温·蕾克,14349.4,1
梅塔·戈尔丁,14349.4,1
威尔·弗拉斯卡,14349.4,1
加里·西沃斯,14349.4,1
李祥祥,239.1,1
海阳,239.1,1
沈智瑗,2914.0,2
漆亚灵,239.1,1
老豹,239.1,1
朴施厚,239.1,1
大卫·休默,20987.36,1
塞德里克·凯尔斯,20987.36,1
马丁·肖特,20987.36,1
安迪·里查克,20987.36,1
克里斯·洛克,20987.36,1
贾达·萍克·史密斯,20987.36,1
克里斯托弗·奈特,25321.8,1
安内特·莫翰德鲁,25321.8,1
克雷格·费格森,40324.2,1
克里斯托夫·梅兹-..,40324.2,1
亚美莉卡·费雷拉,40324.2,1
乔纳·希尔,40324.2,1
梁正群,299.4,1
蔡纬嘉,299.4,1
李凤新,299.4,1
林玟谊,299.4,1
杨奕,2141.61,1
孙嘉,2141.61,1
李海涛,2141.61,1
傅传杰,2141.61,1
孙嘉一,2141.61,1
肖骁,12994.5,1
霍思燕,12994.5,1
杜江,12994.5,1
马海峰,499.41,1
凌云,499.41,1
李世荣,499.41,1
敖磊,5460.110000000001,3
樱井孝宏,499.41,1
刘婧荦,5460.110000000001,3
宋明,499.41,1
关俊彦,3029.31,2
刘露,4960.700000000001,2
杨晨,2529.9,1
崔维斯·费米尔,147195.3,1
本·福斯特,147195.3,1
本·施耐泽,147195.3,1
鲁丝·内伽,147195.3,1
安娜·加尔文,147195.3,1
特拉维斯·费梅尔,147195.3,1
瑞恩·罗宾斯,147195.3,1
葆拉·帕顿,147195.3,1
考乐姆·吉斯·雷尼,147195.3,1
蔡宜达,282.7,1
玛莉亚·嘉西亚·古欣娜塔,282.7,1
罗伯特·斯托姆伯格,16421.9,1
扎克·布拉夫,16421.9,1
阿比盖尔·斯宾赛,16421.9,1
泰德·雷米,16421.9,1
布鲁斯·坎贝尔,16421.9,1
托尼·考克斯,16421.9,1
蕾切尔·薇姿,16421.9,1
克里斯·马奎特,92.1,1
乔纳森·泰勒·托马斯,92.1,1
迈克尔·多恩,92.1,1
丹尼尔·戴维斯,92.1,1
凯文·麦克唐纳,92.1,1
安德里亚·米勒,92.1,1
简·西蒙斯,92.1,1
约翰·克立斯,699.6,1
凯特·贝金赛尔,699.6,1
艾瑞克·爱都,699.6,1
特瑞·琼斯,699.6,1
桑吉夫·巴哈斯卡,699.6,1
麦克·帕林,699.6,1
乔安娜·林莉,699.6,1
艾玛·皮尔森,699.6,1
梅拉·沙尔,699.6,1
朱蒂·罗,699.6,1
罗伯特·巴瑟斯特,699.6,1
加文·斯科特,699.6,1
李国麟,10833.1,1
王姬,783.9,1
盖玥希,783.9,1
李林,783.9,1
是之,783.9,1
刘世杰,783.9,1
张天颖,414.8,1
张辛苑,414.8,1
布蕾克·莱弗利,5373.49,1
奥斯卡·贾恩那达,5373.49,1
Sedona Legge ,5373.49,1
塞多纳·莱格,5373.49,1
塞多纳·利,5373.49,1
大谷庆彦,2674.9,1
崔岷植,2674.9,1
李贞贤,2674.9,1
高庚杓,2674.9,1
秦久,2674.9,1
权世仁,2674.9,1
鲁敏宇,2674.9,1
朴鲁植,2674.9,1
权律,2674.9,1
晋久,2674.9,1
柳承龙,2674.9,1
金明坤,2674.9,1
卡米然?卡米力,7.5,1
达力·买提胡夏力,7.5,1
水嘉宇,7.5,1
何牧谣,7.5,1
茹仙古丽,7.5,1
古丽米娜·麦麦提,7.5,1
那孜米克,7.5,1
古丽娜热?扎甫吐力江,7.5,1
西尔扎提?卡米力,7.5,1
李云迪,8878.04,2
蔡明丽,8878.04,2
张正中,9335.630000000001,3
大汪,457.59,1
孙小妞,457.59,1
许飞,4693.14,1
黄海冰,227.4,1
王羽铮,5.6,1
夏小汤,5.6,1
王秀芬,5.6,1
余隆,5.6,1
廖昌永,5.6,1
张建一,5.6,1
张海庆,5.6,1
马小茜,5.6,1
阿楠,5.6,1
冯雷,5156.4,1
张熙媛,125.4,1
谢金钰殷,125.4,1
李承峰,125.4,1
秦俊杰,18422.8,1
文峰,18422.8,1
吕小龙,29.6,1
黎一萱,29.6,1
孙中艺,29.6,1
原子鏸,29.6,1
姚美伊,29.6,1
贾之海,96.8,1
宋紫菲,96.8,1
王兮,96.8,1
李鹤,96.8,1
康斯坦丁·哈宾斯基,224.87,1
茱蒂·惠特克,224.87,1
吉里格力·多布金,224.87,1
迈克尔·史麦利,224.87,1
茱蒂·威泰克,224.87,1
谢尔盖·普斯科帕里斯,224.87,1
保利娜·博内瓦,224.87,1
卡尔·戴维斯,224.87,1
谢尔盖·科列斯尼科夫,224.87,1
加斯·巴里,224.87,1
于胜军,7048.1,1
施佳加,7048.1,1
刘莹,7048.1,1
戴佳峄,7048.1,1
贾斯汀·比伯,50301.8,1
大卫·拉斯彻,50301.8,1
蒂姆·波顿,50301.8,1
尼可·斯彻金格,50301.8,1
艾玛·汤普森,50301.8,1
杰玛·阿特登,50301.8,1
巴里·索南菲尔德,50301.8,1
女神卡卡,50301.8,1
约瑟夫·甘纳斯考利,50301.8,1
陈玥丞,81.7,1
张笑君,81.7,1
贝拉·索恩,6265.0,1
杰森·李,6265.0,1
金柏莱·威廉姆斯,6265.0,1
约翰·阿彻尔·朗格伦,6265.0,1
杰西·麦卡尼,6265.0,1
安娜·法瑞丝,6265.0,1
克里斯蒂娜·艾伯盖特,6265.0,1
卡蕾·库科,6265.0,1
凯文·韦恩,6265.0,1
李维康,11.8,1
叶少兰,11.8,1
耿其昌,11.8,1
冯志孝,11.8,1
赵葆秀,11.8,1
江美琪,2077.8,1
梁静茹,2077.8,1
光良,2077.8,1
林秋楠,495.4,1
郝怡霖,495.4,1
王皓祯,495.4,1
吴永伦,495.4,1
余薇薇,495.4,1
张宝雯,0.0,1
薛剑,54000.52,1
释延君,0.21,1
释小松,0.21,1
释小虎,0.21,1
